generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.22	3.79	2	17	0.410	0.0	1.0	1.0880	0.0728	1.8485
1	11.26	3.71	3	19	0.340	0.0	1.0	1.0788	0.0728	1.8558
2	12.00	4.60	3	19	0.310	0.0	1.0	0.9619	0.1096	1.8297
3	13.34	5.03	1	19	0.400	0.0	0.5	0.9708	0.1772	1.8574
4	14.96	5.03	1	19	0.370	0.0	0.5	0.6477	0.1772	1.7662
5	15.36	5.57	1	19	0.410	0.0	0.5	0.4525	0.0486	1.6197
6	13.88	5.80	1	19	0.350	0.0	0.5	0.5327	0.1772	1.8368
7	13.26	6.30	1	19	0.360	0.0	0.5	0.5973	0.1522	1.8368
8	13.02	6.89	1	19	0.380	0.0	0.5	0.5409	0.1522	1.7736
9	14.16	5.91	1	19	0.360	0.0	0.5	0.5735	0.1522	1.8374
10	12.56	6.94	1	19	0.310	0.0	0.5	0.6139	0.1522	1.8485
11	12.86	6.50	1	19	0.230	0.0	0.5	0.4989	0.1522	1.7662
12	14.98	4.55	1	19	0.230	0.0	0.5	0.4601	0.1455	1.8574
13	14.08	5.43	1	19	0.210	0.0	1.0	0.4687	0.0568	1.8572
14	14.36	5.62	1	19	0.180	0.0	0.5	0.3956	0.0625	1.8574
15	14.50	4.34	1	19	0.220	0.0	1.0	0.4026	0.1335	1.7341
16	14.16	4.70	1	19	0.200	0.0	1.0	0.5933	0.0571	1.8574
17	14.84	4.27	1	19	0.160	0.0	1.0	0.4419	0.1455	1.8574
18	13.78	6.14	1	19	0.260	0.0	1.0	0.3598	0.0865	1.7585
19	13.80	5.50	1	19	0.260	0.0	1.0	0.3788	0.1171	1.8543
20	14.40	5.10	1	19	0.160	0.0	1.0	0.4035	0.0597	1.6486
21	14.14	5.27	1	19	0.240	0.0	1.5	0.4160	0.0723	1.8008
22	13.08	5.72	1	19	0.200	0.0	0.5	0.4731	0.1105	1.8574
23	14.80	4.88	1	19	0.270	0.0	1.5	0.4177	0.1455	1.8574
24	15.24	5.18	1	19	0.200	0.0	0.5	0.3577	0.0538	1.7167
25	14.90	4.87	2	19	0.210	0.0	0.5	0.3398	0.1105	1.8574
26	13.78	5.53	1	19	0.250	0.0	1.5	0.3699	0.0685	1.7662
27	14.64	4.82	1	19	0.190	0.0	1.0	0.3294	0.0714	1.7341
28	13.56	5.85	1	19	0.220	0.0	1.0	0.3442	0.0805	1.7117
29	13.08	5.59	1	19	0.220	0.0	1.0	0.3074	0.0865	1.3928
30	14.38	4.94	1	19	0.260	0.0	1.0	0.4275	0.0226	1.7341
31	14.72	4.85	1	19	0.220	0.0	1.5	0.3637	0.1522	1.6486
32	13.98	4.45	1	19	0.180	0.0	1.5	0.3758	0.0774	1.8574
33	14.06	5.46	1	19	0.190	0.0	0.5	0.3721	0.0327	1.8008
34	13.74	6.13	1	19	0.220	0.0	1.0	0.3777	0.1522	1.8576
35	15.04	5.26	1	19	0.210	0.0	1.0	0.4538	0.1105	1.8574
36	14.44	5.22	1	19	0.170	0.0	1.5	0.3145	0.1408	1.0975
37	14.04	5.34	1	19	0.230	0.0	1.0	0.4733	0.0624	1.8574
38	13.38	5.35	1	19	0.160	0.0	0.5	0.5823	0.1522	1.8574
39	13.92	5.12	1	19	0.240	0.0	1.0	0.4158	0.1522	1.6996
40	13.92	5.25	1	19	0.240	0.0	1.0	0.4918	0.1522	1.8574
41	12.86	5.64	1	19	0.200	0.0	1.0	0.5195	0.1522	1.8574
42	15.68	4.39	1	19	0.160	0.0	1.0	0.3438	0.1171	1.7151
43	13.90	5.80	1	19	0.160	0.0	1.0	0.3686	0.1230	1.8062
44	13.62	5.80	1	19	0.160	0.0	1.0	0.4123	0.0504	1.8568
45	14.36	4.69	2	19	0.200	0.0	1.0	0.3502	0.1268	1.6486
46	14.64	4.46	1	19	0.180	0.0	1.0	0.4571	0.1141	1.7736
47	13.50	5.10	1	19	0.240	0.0	1.0	0.5415	0.1522	1.8574
48	13.94	5.60	1	19	0.150	0.0	0.5	0.4314	0.0221	1.8574
49	13.44	5.15	1	19	0.250	0.0	1.5	0.3114	0.0221	1.1888
50	13.82	5.61	1	19	0.210	0.0	1.0	0.4220	0.0416	1.8525
