generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.62	1.61	6	13	0.430	0.0	1.0	1.0821	0.2548	1.3373
1	10.96	1.56	8	13	0.320	0.0	1.0	1.0890	0.4196	1.3373
2	11.44	1.80	7	14	0.320	0.0	1.0	1.1281	0.2319	1.3247
3	11.38	2.19	5	14	0.380	0.0	1.0	1.1447	0.4329	1.3154
4	11.42	1.96	7	14	0.380	0.0	1.0	1.1315	0.3532	1.3373
5	11.50	2.07	7	14	0.340	0.0	1.0	1.1155	0.4872	1.3398
6	11.32	2.04	6	14	0.250	0.0	1.0	1.0870	0.4156	1.3238
7	11.36	1.80	7	14	0.230	0.0	1.0	1.0946	0.2870	1.3324
8	11.42	1.73	7	14	0.210	0.0	1.0	1.1449	0.3977	1.3279
9	11.46	1.94	6	14	0.200	0.0	1.5	1.1547	0.2859	1.3342
10	11.56	2.03	8	15	0.210	0.0	1.5	1.1488	0.5260	1.3373
11	11.72	2.19	7	15	0.180	0.0	1.0	1.1627	0.6281	1.3373
12	11.58	2.25	7	15	0.160	0.0	1.0	1.0990	0.4243	1.3420
13	11.94	2.37	7	16	0.110	0.0	0.5	1.1874	0.8648	1.3373
14	12.22	2.32	7	16	0.160	0.0	1.0	1.1134	0.3432	1.3380
15	13.28	1.81	8	16	0.100	0.0	0.5	1.2086	1.0158	1.3291
16	13.00	1.99	7	16	0.110	0.0	0.5	1.1759	0.8207	1.3203
17	12.56	2.38	8	16	0.120	0.0	0.5	1.1544	0.1577	1.3369
18	12.04	2.58	6	16	0.090	0.0	1.0	1.1515	0.6458	1.3379
19	12.18	2.46	6	16	0.100	0.0	0.5	1.1574	0.7161	1.3373
20	12.78	2.52	6	16	0.120	0.0	1.0	1.1030	0.3508	1.3373
21	13.28	2.44	7	16	0.130	0.0	0.5	1.1315	0.7445	1.3429
22	12.72	2.80	7	16	0.080	0.0	1.0	1.1263	0.2566	1.3429
23	12.98	2.31	8	16	0.090	0.0	0.5	1.0990	0.3576	1.3263
24	12.22	3.09	7	16	0.120	0.0	0.5	1.1186	0.4774	1.3279
25	12.68	2.61	8	16	0.080	0.0	1.0	1.0731	0.2677	1.3279
26	12.20	2.75	7	16	0.170	0.0	1.0	1.0779	0.3576	1.3403
27	12.40	2.57	8	16	0.200	0.0	0.5	1.1147	0.4310	1.3373
28	12.68	2.66	7	16	0.130	0.0	1.0	1.1122	0.6458	1.3270
29	12.64	2.52	8	16	0.200	0.0	1.0	1.0694	0.1994	1.3238
30	12.64	2.70	7	16	0.210	0.0	1.5	1.0826	0.5492	1.3263
31	12.68	2.64	8	16	0.180	0.0	1.0	1.0937	0.2328	1.3429
32	12.68	2.68	7	16	0.150	0.0	0.5	1.1344	0.4742	1.3263
33	12.78	2.59	7	16	0.100	0.0	0.5	1.1107	0.5736	1.3284
34	12.76	2.84	6	16	0.120	0.0	1.0	1.1031	0.3525	1.3160
35	12.72	2.72	7	16	0.150	0.0	1.5	1.0689	0.1344	1.3356
36	12.54	2.78	6	16	0.150	0.0	1.0	1.0915	0.4774	1.3341
37	12.34	2.46	6	16	0.170	0.0	1.0	1.0919	0.4413	1.3339
38	12.14	2.86	6	16	0.180	0.0	1.0	1.1240	0.6281	1.3421
39	12.88	2.47	8	16	0.110	0.0	1.5	1.1143	0.3006	1.3420
40	12.24	2.61	7	16	0.140	0.0	1.0	1.0930	0.2215	1.3398
41	12.82	2.50	8	16	0.110	0.0	0.5	1.1546	0.8749	1.3387
42	12.76	2.54	7	16	0.130	0.0	0.5	1.0962	0.4985	1.3398
43	12.44	2.87	7	16	0.110	0.0	1.0	1.0837	0.0817	1.3429
44	11.86	2.99	6	16	0.090	0.0	0.5	1.1116	0.0859	1.3341
45	12.26	2.78	7	16	0.120	0.0	0.5	1.0869	0.0756	1.3369
46	12.30	2.67	6	16	0.090	0.0	0.5	1.0239	0.0859	1.3263
47	12.14	2.97	6	16	0.140	0.0	1.0	1.0716	0.3694	1.3379
48	12.28	3.05	6	16	0.180	0.0	1.5	1.0623	0.1154	1.3403
49	12.78	2.82	7	16	0.160	0.0	1.0	1.0861	0.3507	1.3403
50	11.94	3.04	6	16	0.110	0.0	1.0	1.0784	0.4348	1.3379
