generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	2.67	5	16	0.390	0.0	1.0	1.1637	0.2289	1.6733
1	11.62	2.67	4	16	0.350	0.0	0.5	1.1210	0.2422	1.6720
2	11.96	2.68	4	16	0.220	0.0	0.5	0.9955	0.1128	1.6720
3	12.44	3.02	5	16	0.240	0.0	1.0	1.0918	0.1982	1.6592
4	13.72	2.59	6	16	0.260	0.0	0.5	0.9688	0.4372	1.6735
5	13.26	2.99	7	16	0.300	0.0	1.5	0.8764	0.0628	1.6396
6	12.60	3.55	4	16	0.200	0.0	1.5	0.9384	0.3765	1.6601
7	13.36	3.37	4	16	0.180	0.0	1.0	1.0093	0.1751	1.6601
8	13.08	3.53	4	16	0.110	0.0	0.5	0.9457	0.4372	1.6396
9	12.46	3.76	6	16	0.180	0.0	0.5	0.9628	0.3250	1.6396
10	13.24	2.81	7	16	0.230	0.0	1.5	0.9327	0.1317	1.6620
11	13.20	2.98	4	16	0.170	0.0	1.0	0.9378	0.2773	1.6570
12	13.04	3.19	6	16	0.140	0.0	1.0	0.9233	0.2575	1.6728
13	13.48	2.80	6	16	0.130	0.0	1.0	0.9373	0.2414	1.6728
14	13.30	2.97	7	16	0.130	0.0	1.0	0.9114	0.2749	1.6570
15	13.52	2.87	5	16	0.060	0.0	0.5	0.8702	0.4566	1.6519
16	13.98	2.67	6	16	0.070	0.0	1.0	0.8184	0.0342	1.6743
17	14.52	2.48	4	16	0.120	0.0	0.5	0.7863	0.2583	1.6720
18	13.66	3.33	4	16	0.110	0.0	0.5	0.8840	0.2522	1.6716
19	13.94	3.11	4	16	0.100	0.0	1.0	0.7657	0.2522	1.6700
20	14.76	2.28	8	16	0.110	0.0	1.0	0.7291	0.2006	1.5217
21	13.66	3.23	4	17	0.120	0.0	0.5	0.7228	0.2006	1.6519
22	14.82	2.19	8	18	0.160	0.0	1.5	0.7756	0.2006	1.6067
23	14.48	2.45	8	18	0.140	0.0	0.5	0.7542	0.2006	1.6728
24	14.06	2.92	4	18	0.160	0.0	1.0	0.6816	0.1434	1.6743
25	14.70	2.22	8	18	0.160	0.0	1.0	0.7260	0.0952	1.5833
26	14.20	2.66	8	18	0.120	0.0	0.5	0.7667	0.1107	1.6716
27	14.06	2.82	4	18	0.140	0.0	1.0	0.7904	0.0907	1.4988
28	14.00	3.24	4	18	0.130	0.0	0.5	0.8771	0.1938	1.6620
29	14.30	3.09	4	18	0.110	0.0	0.5	0.8892	0.2006	1.6067
30	14.30	2.88	8	18	0.140	0.0	1.0	0.7710	0.1301	1.5874
31	14.62	2.64	7	18	0.070	0.0	0.5	0.7705	0.1505	1.6734
32	14.34	3.08	7	18	0.130	0.0	1.0	0.7671	0.2006	1.5999
33	14.22	2.52	8	18	0.150	0.0	1.0	0.7821	0.2006	1.6270
34	14.36	2.94	4	18	0.170	0.0	0.5	0.7705	0.2006	1.6549
35	14.62	2.73	4	18	0.160	0.0	1.0	0.6588	0.0545	1.5874
36	14.10	2.77	7	18	0.160	0.0	0.5	0.7985	0.1713	1.6549
37	14.32	2.32	9	18	0.180	0.0	1.0	0.7351	0.2006	1.6620
38	14.60	2.71	8	18	0.200	0.0	1.5	0.5843	0.0965	1.5185
39	14.34	3.30	5	18	0.220	0.0	1.0	0.6239	0.0244	1.6728
40	14.26	2.88	7	18	0.110	0.0	1.0	0.6824	0.0488	1.6045
41	13.68	3.36	7	18	0.150	0.0	1.0	0.6405	0.0959	1.6570
42	14.56	2.86	7	18	0.270	0.0	1.5	0.5875	0.1107	1.6734
43	14.30	3.13	7	18	0.110	0.0	1.0	0.6158	0.2006	1.6214
44	13.64	3.45	6	18	0.200	0.0	1.0	0.6237	0.1107	1.6728
45	14.56	2.70	8	18	0.190	0.0	1.5	0.6160	0.1275	1.6744
46	14.42	3.00	8	18	0.100	0.0	1.0	0.5881	0.2006	1.6744
47	13.62	3.36	4	18	0.180	0.0	1.0	0.6337	0.1376	1.6664
48	14.10	3.23	7	18	0.220	0.0	1.0	0.5799	0.1107	1.6549
49	14.48	3.20	4	18	0.240	0.0	1.0	0.6697	0.0997	1.5991
50	13.74	3.62	6	18	0.170	0.0	1.0	0.6621	0.1107	1.6699
