generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.50	4.51	1	17	0.390	0.0	1.0	1.2993	0.0505	2.5052
1	11.04	4.50	1	17	0.330	0.0	1.0	1.2613	0.1297	2.4507
2	13.92	3.78	2	19	0.350	0.0	1.0	1.1672	0.1290	2.5291
3	11.24	5.05	3	19	0.420	0.0	1.0	1.1897	0.1695	2.5369
4	12.88	5.19	1	19	0.360	0.0	0.5	1.0766	0.1078	2.3064
5	14.54	4.64	1	19	0.320	0.0	0.5	1.0245	0.2391	2.4692
6	15.70	4.27	1	19	0.280	0.0	0.5	0.8057	0.2391	2.1197
7	17.04	3.64	3	19	0.250	0.0	0.5	0.7683	0.2391	2.4608
8	16.60	4.66	1	19	0.220	0.0	1.0	0.5604	0.1508	2.4608
9	16.18	4.69	1	19	0.140	0.0	0.5	0.4989	0.1397	2.5165
10	15.82	4.70	1	20	0.120	0.0	0.5	0.6062	0.1995	2.4586
11	16.44	4.19	1	20	0.200	0.0	1.0	0.4522	0.1107	0.9968
12	16.46	3.84	1	20	0.200	0.0	1.0	0.4859	0.2191	1.9213
13	16.34	4.55	1	20	0.160	0.0	0.5	0.5963	0.1406	2.4586
14	17.18	3.56	1	20	0.150	0.0	0.5	0.4629	0.1477	1.9098
15	16.80	3.74	1	20	0.120	0.0	0.5	0.5607	0.2012	2.4608
16	15.44	4.82	3	20	0.110	0.0	1.0	0.6068	0.1680	2.4913
17	16.50	3.73	1	20	0.160	0.0	1.0	0.5292	0.1357	1.9213
18	16.56	3.80	4	20	0.190	0.0	0.5	0.5898	0.1326	2.5369
19	17.26	2.54	10	20	0.230	0.0	1.0	0.4920	0.0660	2.2937
20	16.56	3.90	4	20	0.120	0.0	0.5	0.5762	0.2012	2.4753
21	16.66	3.81	3	20	0.100	0.0	0.5	0.5540	0.2012	2.4586
22	16.50	3.26	6	20	0.120	0.0	0.5	0.5606	0.1225	2.5369
23	15.90	3.73	8	20	0.140	0.0	1.0	0.6582	0.2012	2.5409
24	16.62	3.75	8	20	0.140	0.0	1.0	0.5081	0.0436	2.5099
25	16.28	3.71	4	20	0.140	0.0	0.5	0.7356	0.1959	2.5165
26	15.56	4.59	1	20	0.190	0.0	1.0	0.6569	0.0822	2.2318
27	15.44	5.08	1	20	0.150	0.0	1.0	0.7874	0.2556	2.4710
28	16.24	4.07	4	20	0.160	0.0	1.0	0.6289	0.1482	2.5052
29	15.96	4.15	5	20	0.100	0.0	1.0	0.7014	0.2194	2.2700
30	15.86	4.85	3	20	0.130	0.0	1.5	0.6847	0.0939	2.4586
31	16.08	4.53	1	20	0.120	0.0	1.5	0.5928	0.0756	2.4860
32	16.28	4.16	1	20	0.200	0.0	1.0	0.6001	0.0664	2.5165
33	16.58	4.38	2	20	0.180	0.0	0.5	0.6894	0.2556	2.5165
34	16.88	4.15	2	20	0.170	0.0	1.0	0.5299	0.0893	2.1832
35	16.04	4.98	1	20	0.140	0.0	0.5	0.6296	0.1501	2.3124
36	16.18	4.74	3	20	0.160	0.0	1.5	0.6048	0.0790	2.4586
37	15.94	4.64	3	20	0.180	0.0	1.0	0.5762	0.0990	2.4994
38	16.28	4.26	5	20	0.140	0.0	1.0	0.5730	0.1207	2.5099
39	17.04	3.59	6	20	0.110	0.0	1.0	0.4869	0.0990	2.0545
40	16.90	3.65	4	20	0.110	0.0	1.0	0.5297	0.0566	1.9213
41	15.58	5.10	2	20	0.130	0.0	1.0	0.5999	0.1320	2.4913
42	15.92	5.15	1	20	0.100	0.0	1.0	0.5628	0.1555	2.4562
43	16.72	3.46	10	20	0.170	0.0	1.0	0.5255	0.0934	2.4586
44	17.00	3.77	1	20	0.090	0.0	0.5	0.6354	0.1653	2.4710
45	16.70	3.63	8	20	0.110	0.0	1.5	0.5264	0.0623	2.3970
46	16.38	4.60	3	20	0.160	0.0	1.5	0.5530	0.1909	2.4586
47	16.84	3.97	5	20	0.180	0.0	1.5	0.7025	0.0934	2.4586
48	17.12	3.64	9	20	0.080	0.0	0.5	0.6213	0.1390	2.5165
49	17.60	3.15	9	20	0.120	0.0	0.5	0.5131	0.0566	2.5165
50	15.82	5.18	2	20	0.230	0.0	1.0	0.6761	0.1319	2.5165
