generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.84	2.48	5	14	0.400	0.0	1.0	1.1129	0.0422	1.5117
1	10.86	2.87	5	14	0.310	0.0	1.0	1.1763	0.2431	1.4980
2	11.94	2.68	3	14	0.340	0.0	0.5	1.1494	0.1891	1.4980
3	11.52	2.50	4	14	0.290	0.0	0.5	1.0818	0.1296	1.5093
4	11.98	2.38	6	14	0.250	0.0	1.5	1.0229	0.1014	1.5093
5	12.14	2.26	6	14	0.150	0.0	1.0	1.1201	0.3702	1.5093
6	11.96	2.51	6	15	0.180	0.0	0.5	1.1049	0.3657	1.5093
7	12.20	2.62	4	15	0.220	0.0	1.5	1.0384	0.1748	1.5093
8	11.72	2.35	6	15	0.160	0.0	1.0	0.9647	0.2423	1.5002
9	12.16	2.29	4	15	0.140	0.0	1.0	0.9169	0.2240	1.4834
10	11.88	2.60	4	15	0.170	0.0	1.0	0.9135	0.3657	1.4998
11	11.56	2.99	4	17	0.060	0.0	0.5	0.9604	0.2070	1.5089
12	11.74	2.94	4	17	0.210	0.0	1.0	1.0099	0.2476	1.5093
13	12.24	2.71	6	17	0.140	0.0	1.0	1.0426	0.2833	1.4924
14	12.48	2.39	6	17	0.210	0.0	1.0	1.1420	0.1901	1.4947
15	12.52	2.51	6	17	0.200	0.0	1.0	1.1003	0.2170	1.4998
16	11.90	2.72	6	17	0.230	0.0	1.5	1.1130	0.0350	1.4998
17	12.14	2.58	6	17	0.180	0.0	1.5	1.0865	0.0607	1.4998
18	11.24	3.23	4	17	0.230	0.0	1.5	1.0477	0.0607	1.4889
19	11.90	2.99	6	17	0.190	0.0	1.5	1.0424	0.0607	1.4889
20	12.60	2.54	6	17	0.220	0.0	1.5	1.0311	0.0079	1.5092
21	12.38	2.74	6	17	0.150	0.0	0.5	1.1008	0.3657	1.5033
22	12.36	3.20	4	17	0.190	0.0	0.5	1.0819	0.3657	1.4812
23	11.86	3.59	4	17	0.230	0.0	0.5	1.0722	0.3657	1.5071
24	11.96	3.14	4	17	0.170	0.0	0.5	1.0379	0.3312	1.5093
25	11.76	3.24	6	17	0.210	0.0	1.0	0.9886	0.3598	1.4998
26	12.10	3.25	5	17	0.200	0.0	1.5	0.9925	0.2585	1.5093
27	12.32	3.23	4	17	0.150	0.0	1.5	0.9695	0.0249	1.4998
28	12.18	3.55	4	17	0.210	0.0	1.0	1.1245	0.4620	1.4765
29	12.26	3.50	5	17	0.200	0.0	0.5	1.0483	0.4620	1.4973
30	11.98	4.03	4	17	0.280	0.0	0.5	1.0744	0.3973	1.4889
31	12.24	3.72	4	17	0.260	0.0	1.0	0.9819	0.3779	1.4220
32	11.66	3.90	4	17	0.240	0.0	1.5	0.9871	0.2022	1.4998
33	12.28	3.50	6	17	0.160	0.0	0.5	0.9977	0.3693	1.4998
34	12.08	3.56	4	17	0.220	0.0	1.0	0.9487	0.2962	1.4998
35	11.46	3.96	4	17	0.190	0.0	0.5	0.9779	0.3323	1.4904
36	11.86	3.49	4	17	0.260	0.0	1.5	0.9972	0.0351	1.4998
37	11.90	3.63	4	17	0.200	0.0	1.0	0.9913	0.4482	1.4962
38	12.44	3.52	4	17	0.150	0.0	1.0	0.8911	0.4482	1.4889
39	12.14	3.61	4	17	0.130	0.0	1.0	0.9473	0.4482	1.5015
40	11.90	4.07	4	17	0.160	0.0	0.5	0.9006	0.3720	1.4889
41	12.74	3.18	6	17	0.230	0.0	1.0	0.9207	0.1687	1.4467
42	12.34	3.61	4	17	0.180	0.0	0.5	0.9607	0.2868	1.5002
43	12.52	3.68	6	17	0.160	0.0	0.5	0.9387	0.4620	1.5002
44	11.76	3.82	4	17	0.140	0.0	0.5	0.9349	0.2913	1.5033
45	11.94	3.79	4	17	0.110	0.0	0.5	0.9757	0.3597	1.4958
46	11.20	4.01	4	17	0.200	0.0	0.5	1.0140	0.3597	1.5033
47	12.12	3.51	6	17	0.160	0.0	0.5	0.9812	0.4620	1.4006
48	11.78	3.92	4	17	0.150	0.0	1.0	0.9489	0.2890	1.4851
49	12.40	3.69	4	17	0.160	0.0	0.5	0.8785	0.3168	1.4771
50	11.96	3.61	4	17	0.210	0.0	1.0	0.8926	0.4476	1.4740
