generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.80	2.12	6	16	0.420	0.0	1.0	1.1454	0.3349	1.4182
1	11.26	2.28	6	16	0.370	0.0	1.0	1.1448	0.5023	1.4179
2	11.38	2.49	6	16	0.300	0.0	1.5	1.0371	0.2062	1.4085
3	11.84	3.01	4	16	0.310	0.0	0.5	1.0233	0.2950	1.4085
4	11.76	3.40	6	16	0.350	0.0	1.0	0.9486	0.2476	1.3948
5	12.58	3.91	4	16	0.350	0.0	0.5	0.9851	0.6818	1.4181
6	11.18	4.29	4	16	0.380	0.0	0.5	0.9733	0.6163	1.4179
7	12.30	3.88	4	16	0.370	0.0	0.5	0.9952	0.7292	1.4134
8	11.48	4.00	4	16	0.370	0.0	0.5	1.0484	0.7292	1.4181
9	12.16	3.76	4	16	0.340	0.0	0.5	1.0320	0.6163	1.4163
10	12.34	3.88	4	16	0.300	0.0	0.5	0.9665	0.5571	1.3743
11	11.86	4.10	4	16	0.310	0.0	0.5	1.0271	0.6847	1.4147
12	11.42	4.20	4	16	0.240	0.0	0.5	0.9937	0.5343	1.4147
13	12.14	3.49	4	16	0.280	0.0	1.0	1.0579	0.6363	1.4002
14	11.58	3.84	4	16	0.230	0.0	0.5	1.0622	0.3886	1.4002
15	11.54	4.14	3	16	0.180	0.0	0.5	1.0756	0.6667	1.4180
16	12.02	3.60	4	16	0.220	0.0	0.5	1.1249	0.8116	1.4181
17	11.54	3.57	4	16	0.220	0.0	0.5	1.0409	0.4859	1.4181
18	12.18	3.86	4	16	0.200	0.0	0.5	1.0334	0.4859	1.4002
19	12.04	3.57	4	16	0.230	0.0	0.5	1.0216	0.8116	1.4145
20	12.54	3.28	6	16	0.160	0.0	0.5	1.0247	0.7190	1.4103
21	13.26	2.83	6	16	0.110	0.0	0.5	1.0513	0.7271	1.4147
22	12.08	3.85	4	16	0.200	0.0	0.5	0.9926	0.8116	1.4034
23	12.38	3.46	4	16	0.130	0.0	1.0	0.9494	0.3571	1.4168
24	11.54	3.88	3	16	0.200	0.0	1.5	0.9819	0.0200	1.4161
25	12.54	2.97	6	16	0.110	0.0	0.5	0.9944	0.4764	1.3984
26	12.72	2.75	6	16	0.180	0.0	0.5	0.9951	0.5190	1.4163
27	12.76	3.26	6	16	0.170	0.0	0.5	0.9565	0.4705	1.4117
28	12.22	2.96	6	16	0.180	0.0	0.5	1.0231	0.7661	1.4181
29	12.68	2.71	4	16	0.180	0.0	0.5	0.9819	0.2858	1.4181
30	12.26	2.92	6	16	0.150	0.0	0.5	0.9758	0.3722	1.4181
31	12.04	3.24	6	16	0.200	0.0	0.5	1.0083	0.2023	1.4163
32	11.96	3.24	6	16	0.190	0.0	1.0	1.0316	0.3841	1.4181
33	12.56	3.15	6	16	0.140	0.0	0.5	1.0092	0.5190	1.4181
34	12.70	2.79	4	16	0.120	0.0	0.5	1.0185	0.3847	1.4181
35	12.20	2.94	6	16	0.160	0.0	0.5	1.0233	0.5234	1.4150
36	11.98	3.12	6	16	0.170	0.0	0.5	1.0344	0.5190	1.4181
37	12.50	2.72	6	16	0.100	0.0	0.5	1.0669	0.5190	1.4181
38	13.30	2.52	7	16	0.080	0.0	1.0	0.9790	0.3841	1.4150
39	12.24	3.19	6	16	0.170	0.0	0.5	1.0363	0.6955	1.4150
40	12.68	2.87	6	16	0.180	0.0	1.0	1.0056	0.4003	1.4181
41	12.62	2.97	6	16	0.240	0.0	1.0	0.9644	0.3841	1.4181
42	12.38	2.97	6	16	0.200	0.0	0.5	0.9953	0.3349	1.4163
43	13.12	2.78	5	16	0.130	0.0	0.5	1.0153	0.3447	1.4163
44	12.74	2.70	6	16	0.150	0.0	0.5	0.9818	0.3447	1.4163
45	12.50	2.97	6	16	0.160	0.0	0.5	0.9191	0.2367	1.4080
46	12.30	2.88	5	16	0.180	0.0	0.5	0.9393	0.1513	1.4181
47	14.02	2.14	8	16	0.090	0.0	0.5	0.7981	0.1923	1.4114
48	12.70	3.30	6	16	0.200	0.0	1.0	0.8388	0.3447	1.4163
49	13.64	2.41	6	16	0.200	0.0	1.5	0.7685	0.2688	1.3761
50	13.34	3.05	6	16	0.120	0.0	0.5	0.7958	0.1945	1.4062
