generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	3.71	2	18	0.410	0.0	1.0	1.6011	0.1760	2.5243
1	12.34	3.79	4	18	0.360	0.0	1.5	1.6032	0.0318	2.5659
2	13.92	3.90	4	18	0.410	0.0	1.5	1.3601	0.3448	2.4875
3	14.84	4.15	2	18	0.420	0.0	0.5	1.2702	0.2657	2.6349
4	13.16	5.21	2	18	0.450	0.0	0.5	1.4453	0.7124	2.6349
5	14.04	4.89	3	18	0.490	0.0	0.5	1.4816	0.9531	2.6349
6	14.68	4.90	2	18	0.440	0.0	0.5	1.3409	0.9572	2.6349
7	14.38	4.89	2	18	0.430	0.0	0.5	1.4050	0.9755	2.4689
8	14.68	4.44	3	18	0.450	0.0	0.5	1.3492	0.9160	2.5416
9	15.00	4.40	5	18	0.460	0.0	0.5	1.3063	0.6039	2.6349
10	16.10	3.88	2	18	0.490	0.0	0.5	1.2297	0.9755	2.6349
11	15.10	4.25	3	18	0.470	0.0	1.0	1.3052	0.2270	2.4238
12	14.82	4.23	2	18	0.460	0.0	0.5	1.4166	0.7596	2.6349
13	14.42	4.26	5	18	0.420	0.0	0.5	1.4494	0.9571	2.4690
14	15.66	3.69	2	18	0.420	0.0	0.5	1.2443	0.5730	2.4180
15	15.92	3.88	5	18	0.450	0.0	0.5	1.2161	0.8510	2.4238
16	15.74	3.95	5	18	0.420	0.0	0.5	1.1949	0.6470	2.5243
17	15.12	4.56	2	18	0.390	0.0	0.5	1.2427	0.8510	2.5243
18	15.92	3.64	6	18	0.340	0.0	0.5	1.1552	0.8510	2.4690
19	15.46	3.94	6	18	0.280	0.0	0.5	1.2277	0.3827	2.5624
20	14.82	4.21	3	18	0.220	0.0	0.5	1.0982	0.1399	2.4690
21	14.74	4.04	3	18	0.210	0.0	0.5	1.0858	0.1399	2.4899
22	14.94	4.61	2	18	0.190	0.0	0.5	1.0777	0.3206	2.1859
23	14.72	4.06	3	18	0.160	0.0	0.5	1.0779	0.2094	2.4388
24	14.68	3.82	5	18	0.130	0.0	0.5	1.0429	0.2465	2.3983
25	14.06	4.67	3	18	0.160	0.0	1.0	1.0792	0.1366	2.4134
26	15.02	3.85	5	18	0.150	0.0	0.5	1.1405	0.3206	2.4180
27	15.12	4.02	2	18	0.180	0.0	1.0	1.0331	0.3206	2.4180
28	15.14	3.40	6	18	0.100	0.0	0.5	1.0420	0.3206	2.5243
29	14.44	4.07	5	18	0.170	0.0	1.0	0.9593	0.0749	2.5243
30	15.24	3.82	3	18	0.190	0.0	1.0	0.9591	0.0883	2.2974
31	15.30	3.58	2	18	0.110	0.0	0.5	0.8312	0.0748	2.4690
32	15.18	3.77	5	18	0.100	0.0	1.0	0.7832	0.0725	2.6048
33	15.70	2.98	5	18	0.160	0.0	1.5	0.8429	0.1532	2.5416
34	14.64	3.66	6	18	0.100	0.0	1.0	0.9225	0.2854	2.3344
35	14.82	3.79	5	18	0.140	0.0	1.0	0.9171	0.1310	2.1058
36	15.92	2.91	9	18	0.130	0.0	1.0	0.8319	0.0921	2.4456
37	15.56	2.91	8	18	0.200	0.0	1.0	0.8622	0.0921	1.8075
38	15.24	3.27	7	18	0.170	0.0	1.5	0.8106	0.0725	1.9812
39	14.66	3.70	2	18	0.070	0.0	0.5	0.9181	0.3206	2.3344
40	15.62	3.23	7	18	0.150	0.0	0.5	0.9409	0.3206	2.4442
41	16.06	3.21	5	18	0.200	0.0	1.5	0.8002	0.2364	1.8075
42	14.88	3.58	5	18	0.180	0.0	0.5	0.8891	0.2384	2.4180
43	15.86	3.27	5	18	0.110	0.0	0.5	0.8397	0.3206	2.0035
44	15.82	3.08	8	18	0.100	0.0	1.0	0.8607	0.2848	2.3307
45	15.38	3.42	4	18	0.100	0.0	1.0	0.7250	0.1316	2.4238
46	15.98	2.63	11	18	0.130	0.0	0.5	0.7693	0.2885	1.8397
47	15.34	3.60	5	18	0.140	0.0	0.5	0.8324	0.3206	2.2974
48	14.76	3.36	6	18	0.140	0.0	0.5	0.9297	0.2526	2.5243
49	14.94	3.20	9	18	0.130	0.0	1.0	0.8301	0.1151	2.1600
50	14.52	4.30	3	18	0.150	0.0	1.0	0.9079	0.0354	2.3344
