generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.96	3.30	4	16	0.370	0.0	1.0	0.8500	0.1612	1.2038
1	12.46	3.53	4	17	0.270	0.0	1.0	0.8465	0.1144	1.1956
2	13.46	3.31	4	17	0.300	0.0	1.5	0.8815	0.0819	1.1583
3	13.34	3.51	4	17	0.240	0.0	1.0	0.8384	0.0743	1.1923
4	14.74	2.57	5	17	0.120	0.0	1.0	0.7909	0.1485	1.1788
5	14.52	3.23	4	17	0.150	0.0	1.0	0.7731	0.1485	1.1923
6	14.54	2.95	6	17	0.130	0.0	1.0	0.7987	0.1485	1.2022
7	14.34	2.83	5	17	0.110	0.0	0.5	0.7575	0.2435	1.2022
8	14.72	2.85	8	18	0.150	0.0	1.0	0.6910	0.1936	1.2026
9	14.34	3.06	5	18	0.110	0.0	1.0	0.7416	0.3012	1.1971
10	14.66	3.03	6	18	0.200	0.0	1.0	0.6816	0.0200	1.1907
11	14.76	3.49	5	18	0.180	0.0	1.0	0.6544	0.1020	1.1739
12	15.30	2.41	7	18	0.110	0.0	1.0	0.5824	0.1797	1.1907
13	15.42	3.18	4	18	0.090	0.0	1.0	0.5458	0.1797	1.0049
14	15.30	3.03	7	18	0.110	0.0	0.5	0.5974	0.1797	1.1907
15	15.40	3.03	4	18	0.080	0.0	0.5	0.6010	0.1797	1.1617
16	15.66	3.12	5	18	0.110	0.0	1.0	0.5328	0.1633	1.1641
17	15.04	3.18	5	18	0.130	0.0	0.5	0.5863	0.1797	1.2048
18	14.96	3.64	5	18	0.180	0.0	1.0	0.5905	0.1797	1.1905
19	14.64	3.17	5	18	0.090	0.0	0.5	0.5601	0.1797	1.1911
20	14.96	3.60	5	18	0.140	0.0	0.5	0.5115	0.1797	1.1911
21	15.72	2.45	8	18	0.110	0.0	0.5	0.5349	0.1797	1.1435
22	15.02	3.42	4	18	0.120	0.0	0.5	0.5129	0.0875	1.2048
23	16.06	2.39	10	18	0.110	0.0	1.0	0.4737	0.1797	1.2048
24	15.36	2.80	8	18	0.080	0.0	0.5	0.5033	0.0536	1.2048
25	15.30	2.81	5	18	0.110	0.0	0.5	0.5431	0.1197	1.2048
26	15.64	2.41	5	19	0.150	0.0	1.0	0.5079	0.1797	1.1691
27	15.18	3.30	5	19	0.180	0.0	1.0	0.5320	0.1797	1.2048
28	15.70	2.62	7	19	0.180	0.0	1.5	0.5159	0.0980	1.0045
29	15.54	2.79	5	19	0.110	0.0	1.0	0.5762	0.1580	1.2048
30	15.50	3.11	5	19	0.150	0.0	0.5	0.5946	0.1797	1.1629
31	16.28	2.44	8	19	0.160	0.0	1.0	0.5497	0.1797	1.1629
32	15.90	3.09	4	19	0.130	0.0	0.5	0.5474	0.1127	1.1435
33	16.84	2.43	8	19	0.150	0.0	1.0	0.5722	0.3950	1.2048
34	16.32	3.00	8	19	0.110	0.0	0.5	0.5352	0.2457	1.2048
35	16.14	3.39	4	19	0.130	0.0	0.5	0.5641	0.0420	1.2048
36	15.86	3.12	5	19	0.140	0.0	1.5	0.6235	0.0570	1.2048
37	15.64	3.47	3	19	0.160	0.0	1.0	0.6186	0.1861	1.2048
38	16.22	2.63	10	19	0.110	0.0	1.0	0.5583	0.2457	1.2048
39	15.82	3.37	5	19	0.120	0.0	0.5	0.5514	0.1301	1.1671
40	15.74	3.51	4	19	0.100	0.0	0.5	0.6079	0.0604	1.2048
41	15.20	4.05	3	19	0.120	0.0	0.5	0.5914	0.1005	1.2048
42	16.28	3.26	4	19	0.120	0.0	0.5	0.5813	0.2022	1.2048
43	15.84	3.10	5	19	0.060	0.0	0.5	0.6330	0.1810	1.2048
44	15.68	3.02	7	19	0.100	0.0	0.5	0.6012	0.2253	1.2048
45	15.82	3.08	5	19	0.120	0.0	0.5	0.5702	0.2253	1.1547
46	15.78	2.77	7	19	0.110	0.0	0.5	0.5529	0.1751	1.2048
47	15.36	3.55	5	19	0.140	0.0	1.5	0.5940	0.1358	1.1076
48	15.04	3.95	5	19	0.140	0.0	0.5	0.5750	0.2253	1.1964
49	15.44	4.06	5	19	0.130	0.0	1.0	0.5367	0.2253	1.2048
50	15.70	3.51	4	19	0.180	0.0	1.5	0.5626	0.0432	1.2048
