generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.68	2.07	6	13	0.390	0.0	1.0	1.1972	0.0378	1.5425
1	10.70	2.26	5	14	0.420	0.0	1.5	1.0976	0.0378	1.5374
2	11.22	2.34	6	14	0.350	0.0	1.0	1.2566	0.4305	1.5374
3	10.92	2.45	6	15	0.250	0.0	0.5	1.2528	0.5852	1.5414
4	11.56	2.16	7	15	0.250	0.0	1.0	1.2148	0.3596	1.5374
5	12.24	2.02	7	15	0.330	0.0	0.5	1.2032	0.5867	1.5374
6	11.92	2.95	6	15	0.440	0.0	0.5	1.1635	0.8631	1.5374
7	12.24	2.98	5	16	0.460	0.0	0.5	1.1406	0.8631	1.5374
8	14.06	1.74	9	16	0.430	0.0	0.5	1.0328	0.8631	1.5374
9	13.64	2.48	5	16	0.440	0.0	0.5	1.0277	0.8631	1.5046
10	12.50	3.05	6	16	0.310	0.0	0.5	1.1258	0.8631	1.4836
11	12.30	3.01	6	16	0.330	0.0	1.0	1.1222	0.6177	1.4991
12	12.80	2.83	6	16	0.270	0.0	0.5	1.1572	0.7130	1.5405
13	12.84	2.93	6	16	0.240	0.0	0.5	1.2759	0.4104	1.5428
14	13.00	2.33	6	16	0.200	0.0	1.0	1.3065	0.4427	1.5405
15	13.06	2.66	6	16	0.140	0.0	0.5	1.2674	0.6261	1.5224
16	13.00	2.76	4	16	0.170	0.0	1.0	1.2299	0.4305	1.5414
17	13.84	2.36	7	16	0.130	0.0	1.0	1.2159	0.7965	1.5273
18	13.80	2.25	8	16	0.150	0.0	0.5	1.2054	0.1314	1.5273
19	12.80	3.24	4	16	0.090	0.0	0.5	1.2357	0.8631	1.5414
20	12.88	3.38	5	16	0.170	0.0	0.5	1.1638	0.4453	1.5405
21	13.78	2.52	7	16	0.140	0.0	1.0	1.1844	0.2552	1.5405
22	13.44	2.59	8	16	0.170	0.0	1.5	1.1924	0.0347	1.5405
23	13.02	3.13	5	16	0.120	0.0	0.5	1.1582	0.2140	1.5405
24	13.12	2.65	6	16	0.130	0.0	0.5	1.2530	0.6999	1.5405
25	13.52	2.56	5	16	0.120	0.0	0.5	1.2432	0.8631	1.5405
26	13.58	2.33	8	16	0.190	0.0	0.5	1.2639	0.8631	1.5414
27	13.30	2.69	5	16	0.090	0.0	1.0	1.1940	0.4781	1.5273
28	13.76	2.35	8	16	0.150	0.0	0.5	1.2396	0.7295	1.5429
29	13.74	2.01	9	16	0.070	0.0	0.5	1.2121	0.5906	1.5405
30	12.74	2.91	5	16	0.130	0.0	0.5	1.1690	0.6883	1.5405
31	13.40	2.71	7	16	0.150	0.0	1.0	1.0880	0.0996	1.5093
32	13.06	3.11	5	16	0.110	0.0	1.0	1.1195	0.0807	1.5284
33	13.32	3.22	4	16	0.110	0.0	1.5	1.0050	0.0247	1.4821
34	13.34	2.49	7	16	0.150	0.0	1.0	1.0329	0.5025	1.4916
35	13.12	2.72	7	16	0.180	0.0	1.5	1.0322	0.1516	1.4772
36	13.24	2.64	5	16	0.120	0.0	1.0	1.0852	0.2194	1.5341
37	13.48	2.62	7	16	0.130	0.0	1.0	1.0700	0.4496	1.4821
38	13.04	2.89	7	16	0.170	0.0	1.0	1.0093	0.0807	1.4821
39	12.90	2.85	7	16	0.190	0.0	1.5	1.0064	0.2378	1.4821
40	13.90	2.49	7	16	0.140	0.0	1.0	1.0905	0.6163	1.5417
41	13.20	3.09	6	16	0.170	0.0	1.0	0.9981	0.0807	1.5427
42	13.02	3.06	6	16	0.140	0.0	1.0	1.0513	0.0807	1.5428
43	13.04	3.26	6	16	0.140	0.0	1.0	0.9712	0.1738	1.5417
44	12.94	2.87	6	16	0.160	0.0	1.5	1.0865	0.5129	1.4902
45	13.72	2.69	6	16	0.070	0.0	0.5	1.0796	0.6181	1.4821
46	13.72	2.50	7	16	0.150	0.0	1.5	0.9783	0.2767	1.5046
47	13.22	2.88	7	16	0.150	0.0	1.0	0.9951	0.2800	1.4837
48	12.88	3.18	7	16	0.160	0.0	1.5	1.0063	0.0807	1.4837
49	13.48	2.62	7	16	0.210	0.0	1.0	1.0097	0.0807	1.4638
50	13.36	2.87	7	16	0.170	0.0	1.0	1.0421	0.4249	1.4884
