generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.84	2.56	5	15	0.400	0.0	1.5	1.0945	0.1239	1.3472
1	11.48	2.97	5	15	0.390	0.0	1.5	1.1058	0.1239	1.3472
2	12.46	2.95	5	15	0.350	0.0	1.5	1.1583	0.2823	1.3482
3	13.16	2.39	8	16	0.230	0.0	1.5	1.1891	0.5801	1.3493
4	13.44	2.22	9	16	0.140	0.0	1.5	1.1883	0.7177	1.3493
5	13.10	2.37	7	16	0.190	0.0	1.0	1.0919	0.1566	1.3454
6	13.32	2.30	6	16	0.250	0.0	1.0	1.0600	0.1566	1.3506
7	13.50	2.39	9	16	0.210	0.0	1.0	1.0904	0.1566	1.3330
8	13.26	2.64	7	16	0.210	0.0	1.5	1.1228	0.0505	1.3490
9	13.28	2.58	8	16	0.170	0.0	1.5	1.1044	0.2033	1.3410
10	13.38	2.82	5	16	0.140	0.0	1.0	1.1573	0.1810	1.3490
11	14.02	2.03	9	16	0.160	0.0	1.0	1.1013	0.2082	1.3472
12	13.28	2.92	6	16	0.110	0.0	0.5	1.1750	0.7998	1.3500
13	13.80	2.37	5	16	0.140	0.0	1.0	1.0782	0.1704	1.3490
14	13.60	2.46	5	16	0.160	0.0	1.0	1.0561	0.2014	1.3500
15	13.66	2.25	7	16	0.210	0.0	1.5	1.0482	0.1466	1.3477
16	13.66	2.63	7	16	0.260	0.0	1.5	1.0030	0.1466	1.3490
17	14.56	1.76	8	16	0.140	0.0	1.5	1.0493	0.1704	1.3506
18	13.88	2.04	8	16	0.130	0.0	1.0	1.0350	0.1977	1.3490
19	13.74	2.08	8	16	0.150	0.0	1.0	0.9847	0.2068	1.3344
20	13.74	2.47	7	16	0.180	0.0	1.5	0.9860	0.0358	1.3405
21	13.20	2.68	5	16	0.160	0.0	1.0	1.0494	0.5237	1.3324
22	13.34	2.83	4	16	0.140	0.0	1.0	1.0343	0.2068	1.3324
23	13.32	2.54	8	16	0.150	0.0	1.0	1.0292	0.2068	1.3500
24	13.26	2.57	7	16	0.130	0.0	1.0	0.9808	0.2068	1.3479
25	13.12	2.64	7	16	0.240	0.0	1.5	0.8999	0.1170	1.3467
26	13.80	2.14	8	16	0.230	0.0	1.0	0.8473	0.1170	1.3500
27	13.42	2.31	8	16	0.140	0.0	1.0	1.0148	0.2068	1.3469
28	13.46	2.59	8	16	0.110	0.0	1.0	1.0247	0.0294	1.3500
29	13.92	2.48	6	16	0.150	0.0	1.5	0.9851	0.0271	1.2935
30	13.64	2.76	7	16	0.090	0.0	0.5	1.0116	0.2068	1.3469
31	12.92	2.95	5	16	0.120	0.0	0.5	1.0470	0.2068	1.3467
32	13.38	2.54	8	16	0.190	0.0	1.5	0.9664	0.2800	1.3464
33	14.22	2.29	7	16	0.150	0.0	1.5	0.9073	0.0358	1.3363
34	13.66	2.36	8	16	0.160	0.0	1.5	0.9200	0.2068	1.2917
35	13.16	2.74	5	16	0.220	0.0	1.5	0.9907	0.2068	1.3234
36	13.76	2.32	6	16	0.120	0.0	1.0	1.0388	0.2068	1.3469
37	13.84	2.14	8	16	0.110	0.0	1.0	1.0286	0.2068	1.3469
38	13.58	2.20	8	16	0.220	0.0	1.5	0.9314	0.2062	1.3353
39	12.94	3.01	5	16	0.140	0.0	1.0	1.0264	0.5237	1.3437
40	13.78	2.59	7	16	0.170	0.0	1.5	0.9648	0.1086	1.3379
41	14.12	2.29	7	16	0.190	0.0	1.5	0.9146	0.1631	1.2935
42	13.62	2.29	8	16	0.120	0.0	1.0	0.9444	0.0327	1.3500
43	13.06	2.79	7	16	0.240	0.0	1.0	0.9490	0.1118	1.3506
44	13.00	2.97	5	16	0.220	0.0	1.5	0.9559	0.0135	1.3480
45	13.14	2.62	5	16	0.170	0.0	1.0	0.9922	0.0958	1.3401
46	13.62	2.51	5	16	0.190	0.0	1.5	1.0053	0.1277	1.3473
47	13.16	3.05	6	16	0.170	0.0	1.0	0.9851	0.1314	1.3245
48	12.86	3.10	7	16	0.170	0.0	1.5	0.9628	0.0100	1.3285
49	13.74	2.42	8	16	0.240	0.0	1.5	0.9342	0.0833	1.3345
50	13.52	2.55	7	16	0.160	0.0	1.0	0.9864	0.1467	1.3471
