generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	4.53	0	20	0.380	0.0	1.0	1.1471	0.0456	2.0722
1	12.62	3.42	5	20	0.300	0.0	1.0	1.0620	0.0456	2.0122
2	13.94	4.22	5	20	0.310	0.0	1.5	0.7962	0.0635	1.9491
3	15.20	3.70	7	20	0.400	0.0	1.0	0.7411	0.0435	1.9590
4	14.90	4.92	0	20	0.390	0.0	1.5	0.6316	0.0210	1.8782
5	15.82	4.93	3	20	0.410	0.0	1.0	0.5642	0.0570	2.0397
6	16.66	4.59	4	20	0.410	0.0	1.0	0.4772	0.0195	1.8575
7	15.92	6.12	0	20	0.430	0.0	0.5	0.4877	0.1906	2.0397
8	15.82	5.49	0	20	0.390	0.0	0.5	0.5160	0.0885	2.0122
9	17.12	5.08	0	20	0.430	0.0	0.5	0.3428	0.0832	2.0710
10	16.56	4.91	5	20	0.380	0.0	0.5	0.5070	0.1451	1.9199
11	17.54	4.23	5	20	0.440	0.0	0.5	0.4399	0.0715	1.7102
12	17.54	4.85	0	20	0.460	0.0	0.5	0.3635	0.0801	1.8846
13	18.08	3.35	9	20	0.440	0.0	0.5	0.4319	0.1906	1.7102
14	16.42	5.47	0	20	0.440	0.0	0.5	0.5288	0.1906	2.0573
15	16.04	5.57	0	20	0.390	0.0	0.5	0.5516	0.1906	2.0397
16	16.14	4.52	5	20	0.370	0.0	0.5	0.6114	0.0683	1.7874
17	14.80	5.43	0	20	0.380	0.0	1.0	0.7041	0.0429	2.0397
18	16.56	4.31	4	20	0.340	0.0	0.5	0.6036	0.0952	2.0122
19	16.46	5.26	0	20	0.320	0.0	0.5	0.5244	0.0654	1.8635
20	16.38	5.07	0	20	0.220	0.0	0.5	0.4444	0.0503	2.0215
21	16.10	4.57	4	20	0.220	0.0	1.0	0.6477	0.0120	2.0573
22	16.14	4.53	0	20	0.260	0.0	1.5	0.4052	0.0238	1.9255
23	15.62	4.47	6	20	0.230	0.0	1.5	0.6004	0.0212	2.0397
24	17.16	3.86	7	20	0.200	0.0	0.5	0.4066	0.0288	1.8782
25	16.00	4.32	5	20	0.160	0.0	0.5	0.4813	0.0493	2.0397
26	15.68	4.39	5	20	0.140	0.0	1.5	0.4770	0.0386	2.0573
27	16.38	4.08	6	20	0.210	0.0	1.0	0.4304	0.0060	2.0722
28	15.90	4.68	4	20	0.170	0.0	1.0	0.5155	0.0632	1.9255
29	15.86	3.79	6	20	0.160	0.0	1.0	0.5048	0.0373	2.0397
30	16.14	4.09	7	20	0.180	0.0	1.5	0.4255	0.0286	2.0397
31	16.02	4.76	0	20	0.140	0.0	0.5	0.5105	0.0504	1.9255
32	15.70	4.98	0	20	0.190	0.0	1.5	0.4489	0.0374	1.9255
33	16.08	4.49	7	20	0.230	0.0	1.0	0.6464	0.0295	2.0397
34	16.28	4.33	4	20	0.160	0.0	1.0	0.3731	0.0125	1.9972
35	16.04	4.46	4	20	0.150	0.0	1.5	0.4070	0.0087	1.8278
36	16.62	3.90	6	20	0.130	0.0	1.0	0.3723	0.0297	1.9587
37	15.36	4.47	8	20	0.250	0.0	1.0	0.4145	0.0205	1.9587
38	16.34	4.76	0	20	0.170	0.0	1.0	0.3751	0.0114	1.9255
39	16.20	4.01	8	20	0.240	0.0	1.0	0.4056	0.0120	1.9255
40	16.56	3.90	8	20	0.190	0.0	1.0	0.4657	0.0205	1.9834
41	16.14	4.31	0	20	0.190	0.0	1.0	0.4224	0.0229	1.9834
42	15.78	4.32	4	20	0.200	0.0	1.5	0.4576	0.0196	1.9834
43	16.80	4.05	6	20	0.210	0.0	1.5	0.3851	0.0202	1.9252
44	15.94	4.54	0	20	0.210	0.0	1.5	0.4273	0.0229	2.0225
45	15.98	4.99	0	20	0.160	0.0	1.0	0.4475	0.0229	1.9255
46	15.40	4.96	0	20	0.180	0.0	1.0	0.4801	0.0146	1.8782
47	16.60	3.45	8	20	0.170	0.0	1.5	0.3010	0.0229	1.8188
48	15.18	5.02	0	20	0.210	0.0	1.0	0.5135	0.0229	1.8188
49	16.50	3.83	9	20	0.260	0.0	1.5	0.3921	0.0229	2.0225
50	16.48	3.82	6	20	0.250	0.0	1.0	0.2893	0.0205	1.9697
