generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	4.92	1	19	0.400	0.0	1.0	0.7763	0.2098	1.2552
1	12.68	4.47	1	19	0.360	0.0	0.5	0.7632	0.1860	1.2537
2	13.00	5.01	1	19	0.380	0.0	0.5	0.7149	0.1895	1.2559
3	13.08	5.84	1	19	0.390	0.0	0.5	0.7165	0.3765	1.2050
4	14.54	5.18	2	19	0.360	0.0	0.5	0.6888	0.2050	1.2537
5	13.90	6.02	1	19	0.370	0.0	0.5	0.6407	0.3630	1.2537
6	12.94	6.31	1	19	0.400	0.0	0.5	0.6147	0.3412	1.2559
7	14.56	5.37	1	19	0.460	0.0	0.5	0.6408	0.3630	1.2549
8	14.26	6.01	1	19	0.500	0.5	0.5	0.6389	0.3765	1.2550
9	13.20	6.37	1	19	0.460	0.0	0.5	0.6407	0.3603	1.2537
10	15.06	5.14	2	19	0.470	0.0	0.5	0.6023	0.3630	1.2550
11	14.78	5.64	1	19	0.430	0.0	0.5	0.5978	0.3612	1.2537
12	13.82	6.57	1	19	0.390	0.0	0.5	0.5628	0.3586	1.2550
13	13.20	5.36	1	19	0.340	0.0	0.5	0.6591	0.1482	1.2537
14	13.80	5.79	2	19	0.310	0.0	0.5	0.5844	0.3474	1.2537
15	14.68	5.77	1	19	0.360	0.0	0.5	0.5710	0.2945	1.2537
16	13.26	6.15	1	19	0.330	0.0	0.5	0.5983	0.2990	1.2550
17	13.58	5.99	1	19	0.270	0.0	0.5	0.6128	0.3450	1.2552
18	13.20	6.23	0	19	0.250	0.0	0.5	0.5586	0.2077	1.2537
19	12.42	6.60	1	19	0.220	0.0	0.5	0.5581	0.2387	1.2552
20	12.94	5.94	1	19	0.200	0.0	0.5	0.6182	0.3474	1.2537
21	12.98	6.20	1	19	0.250	0.0	0.5	0.5875	0.2446	1.2537
22	13.38	6.18	1	19	0.260	0.0	0.5	0.6043	0.3076	1.2549
23	13.00	6.69	1	19	0.250	0.0	0.5	0.5790	0.2168	1.2537
24	13.66	5.54	1	19	0.230	0.0	0.5	0.6283	0.2387	1.2537
25	12.60	6.97	1	19	0.220	0.0	0.5	0.5109	0.1959	1.2537
26	13.52	6.53	1	19	0.250	0.0	0.5	0.5572	0.2498	1.2537
27	12.80	6.52	1	19	0.220	0.0	0.5	0.6083	0.2365	1.2537
28	13.22	6.06	1	19	0.220	0.0	0.5	0.5633	0.2365	1.2537
29	12.88	5.88	1	19	0.250	0.0	0.5	0.6276	0.2365	1.2537
30	13.00	6.23	1	19	0.280	0.0	0.5	0.5966	0.3474	1.2537
31	12.24	6.29	1	19	0.280	0.0	0.5	0.6351	0.2769	1.2537
32	12.72	6.23	1	19	0.210	0.0	0.5	0.6234	0.3474	1.2537
33	13.44	6.00	1	19	0.190	0.0	0.5	0.5429	0.3474	1.2537
34	12.36	6.26	1	19	0.220	0.0	0.5	0.6223	0.3159	1.2537
35	12.04	6.92	1	19	0.270	0.0	0.5	0.5519	0.0819	1.2537
36	12.56	6.21	1	19	0.270	0.0	1.0	0.5796	0.3472	1.2537
37	14.66	5.85	1	19	0.270	0.0	1.0	0.5387	0.0197	1.2537
38	14.86	5.70	1	19	0.300	0.0	1.5	0.5288	0.0653	1.2537
39	13.92	5.79	1	19	0.300	0.0	0.5	0.6079	0.2168	1.2537
40	13.04	5.64	1	19	0.300	0.0	0.5	0.7243	0.3474	1.2559
41	13.80	5.54	1	19	0.280	0.0	0.5	0.6832	0.3474	1.2537
42	13.26	6.01	1	19	0.200	0.0	0.5	0.5590	0.3472	1.2537
43	13.54	5.81	1	19	0.230	0.0	0.5	0.6186	0.3427	1.2558
44	11.84	6.75	1	19	0.220	0.0	0.5	0.5923	0.3337	1.2550
45	13.54	6.62	1	19	0.230	0.0	0.5	0.5402	0.3450	1.2537
46	12.78	6.21	1	19	0.280	0.0	1.0	0.6649	0.2346	1.2537
47	12.38	6.76	1	19	0.240	0.0	0.5	0.5916	0.3474	1.2537
48	11.42	7.22	1	19	0.210	0.0	0.5	0.5504	0.2443	1.2558
49	12.78	6.48	1	19	0.250	0.0	0.5	0.5986	0.3474	1.2537
50	13.92	6.23	1	20	0.220	0.0	0.5	0.5617	0.3474	1.2537
