generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	2.97	2	17	0.380	0.0	1.5	2.1406	0.0206	3.5199
1	10.60	2.85	5	17	0.270	0.0	0.5	2.0875	0.1955	3.5199
2	11.86	2.42	3	17	0.280	0.0	0.5	2.4089	0.2102	3.4845
3	12.30	3.82	2	18	0.210	0.0	0.5	1.8637	0.2102	3.4339
4	12.66	3.86	2	18	0.210	0.0	0.5	1.6339	0.1260	3.2684
5	12.38	4.42	2	18	0.300	0.0	1.0	1.7396	0.1529	3.4845
6	13.12	4.37	2	18	0.240	0.0	1.0	1.4810	0.2336	3.4831
7	13.92	4.46	2	18	0.290	0.0	1.0	1.3734	0.0780	3.4831
8	14.04	4.07	4	18	0.240	0.0	1.0	1.1488	0.0984	3.4444
9	13.76	4.29	2	18	0.230	0.0	1.5	1.1903	0.1468	3.5162
10	13.86	4.28	2	18	0.240	0.0	1.0	1.3389	0.1468	3.4845
11	13.58	4.98	2	18	0.180	0.0	1.0	1.3296	0.1468	3.4199
12	14.22	4.25	3	18	0.170	0.0	1.0	1.1625	0.1468	2.9718
13	14.58	3.58	5	18	0.200	0.0	1.5	1.0872	0.1468	3.1771
14	15.60	3.43	5	18	0.160	0.0	1.0	1.0043	0.1468	3.2118
15	16.14	2.36	9	18	0.130	0.0	1.0	0.8628	0.1221	2.6906
16	15.56	3.63	6	18	0.150	0.0	1.0	0.8463	0.1528	2.8471
17	15.52	3.11	6	18	0.200	0.0	1.0	0.8813	0.0284	3.2600
18	14.52	4.14	2	18	0.140	0.0	1.0	1.0605	0.2304	3.0319
19	15.54	3.43	4	18	0.160	0.0	0.5	1.0724	0.2304	3.3890
20	15.78	2.98	7	18	0.110	0.0	1.0	0.8029	0.1367	3.2576
21	15.16	3.74	3	18	0.140	0.0	1.0	1.1062	0.2304	3.2576
22	15.26	3.14	5	18	0.200	0.0	1.0	1.0372	0.0321	2.9428
23	14.58	3.54	2	18	0.150	0.0	1.5	1.0659	0.2304	3.2861
24	15.08	3.22	6	18	0.220	0.0	1.5	0.8979	0.2304	3.5495
25	14.48	4.19	2	18	0.180	0.0	1.0	1.1322	0.1765	3.5495
26	14.96	3.43	6	18	0.190	0.0	1.0	0.9336	0.0668	3.2508
27	15.36	3.46	2	18	0.240	0.0	1.0	0.6824	0.1183	2.7276
28	15.66	3.02	7	18	0.200	0.0	1.0	0.6120	0.2304	3.3184
29	15.18	3.69	5	18	0.210	0.0	1.5	0.9575	0.2175	3.5495
30	15.36	2.94	7	18	0.160	0.0	1.0	0.9425	0.2304	2.7535
31	14.74	3.35	7	18	0.150	0.0	1.5	0.8327	0.0298	3.1581
32	14.60	3.59	6	18	0.240	0.0	1.5	0.8439	0.0629	3.5495
33	14.40	4.24	2	18	0.180	0.0	1.0	1.0066	0.2304	3.4864
34	14.02	4.38	2	18	0.280	0.0	1.5	0.8935	0.2209	3.4085
35	14.68	3.92	2	18	0.160	0.0	1.0	1.1168	0.1793	3.4444
36	14.50	4.22	4	18	0.150	0.0	1.0	0.9047	0.0358	3.0665
37	15.18	3.61	7	18	0.120	0.0	1.0	0.9462	0.1414	3.0616
38	14.58	3.58	6	18	0.190	0.0	1.5	0.8542	0.0415	3.3322
39	15.58	3.16	6	18	0.130	0.0	0.5	0.7393	0.0637	3.0319
40	14.38	4.60	2	18	0.230	0.0	1.0	0.8066	0.0567	3.0013
41	14.74	3.78	7	18	0.150	0.0	1.5	1.0341	0.2304	3.5238
42	15.12	3.06	7	18	0.210	0.0	1.5	1.1187	0.1966	3.5232
43	15.78	2.89	7	18	0.160	0.0	1.0	0.9461	0.1701	3.2309
44	15.86	3.24	2	18	0.190	0.0	1.0	0.6859	0.2304	2.4826
45	15.48	3.67	2	18	0.190	0.0	1.0	0.8322	0.2304	3.5495
46	15.30	3.46	2	18	0.190	0.0	1.0	0.9019	0.2304	3.2723
47	15.30	3.84	3	18	0.150	0.0	1.0	0.9440	0.2304	2.7530
48	15.46	4.02	2	18	0.180	0.0	1.0	0.9088	0.2304	3.0313
49	14.90	3.58	6	18	0.190	0.0	1.5	1.0695	0.0341	3.1726
50	14.88	3.39	7	18	0.260	0.0	1.0	0.8503	0.1824	2.7339
