generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.36	4.34	1	19	0.410	0.0	1.0	0.5326	0.0279	0.7266
1	12.58	4.50	1	19	0.290	0.0	1.5	0.5003	0.0317	0.7266
2	14.04	4.59	1	20	0.290	0.0	1.5	0.4743	0.0317	0.7348
3	14.32	5.73	1	20	0.240	0.0	1.5	0.4994	0.0317	0.7266
4	15.40	4.22	2	20	0.140	0.0	1.5	0.5240	0.0150	0.7303
5	15.94	4.27	3	20	0.140	0.0	1.5	0.4848	0.0989	0.7324
6	16.28	3.63	6	20	0.110	0.0	0.5	0.4908	0.2119	0.7059
7	16.22	4.05	0	20	0.190	0.0	0.5	0.4718	0.0910	0.7154
8	15.62	4.32	2	20	0.150	0.0	1.0	0.4760	0.0970	0.7218
9	15.04	5.07	2	20	0.180	0.0	1.0	0.4794	0.0878	0.7355
10	14.58	5.36	1	20	0.130	0.0	1.0	0.4777	0.0232	0.7366
11	14.00	4.89	1	20	0.160	0.0	0.5	0.4682	0.1069	0.7293
12	14.16	5.56	1	20	0.200	0.0	1.0	0.4351	0.0333	0.7293
13	15.30	5.23	1	20	0.170	0.0	1.0	0.4285	0.0879	0.7345
14	16.12	4.29	5	20	0.210	0.0	1.0	0.4615	0.0749	0.7345
15	15.56	5.07	1	20	0.150	0.0	1.0	0.4707	0.1383	0.7345
16	16.12	4.74	1	20	0.130	0.0	1.0	0.4119	0.0632	0.7301
17	15.60	4.18	3	20	0.180	0.0	1.0	0.4675	0.1055	0.6930
18	14.28	5.31	2	20	0.140	0.0	0.5	0.4106	0.1263	0.7345
19	15.22	4.64	2	20	0.170	0.0	1.0	0.4683	0.1700	0.7361
20	16.00	4.60	5	20	0.170	0.0	1.0	0.4000	0.0664	0.7366
21	13.60	5.29	2	20	0.210	0.0	0.5	0.4295	0.0391	0.7345
22	13.54	5.94	1	20	0.180	0.0	1.5	0.5100	0.0554	0.7345
23	12.82	6.01	1	20	0.180	0.0	1.0	0.4750	0.0430	0.7303
24	13.12	6.06	0	20	0.210	0.0	1.0	0.4540	0.0356	0.6883
25	13.50	5.80	0	20	0.200	0.0	1.0	0.4541	0.0787	0.7294
26	12.54	5.73	1	20	0.120	0.0	0.5	0.5111	0.1034	0.7142
27	13.26	5.61	1	20	0.200	0.0	0.5	0.5022	0.0865	0.7355
28	12.64	6.07	1	20	0.180	0.0	1.0	0.4698	0.1428	0.6930
29	12.86	5.48	2	20	0.180	0.0	0.5	0.4569	0.0800	0.7294
30	14.98	4.58	3	20	0.160	0.0	1.0	0.4810	0.2119	0.6818
31	12.92	5.90	1	20	0.260	0.0	1.5	0.4593	0.1547	0.7361
32	14.20	4.99	1	20	0.200	0.0	1.0	0.4828	0.0617	0.7355
33	13.84	4.84	5	20	0.210	0.0	0.5	0.4899	0.1137	0.7294
34	14.02	5.21	1	20	0.180	0.0	0.5	0.5014	0.2119	0.7294
35	15.02	4.74	3	20	0.140	0.0	0.5	0.4963	0.2455	0.7366
36	14.30	4.61	2	20	0.180	0.0	0.5	0.4609	0.1590	0.7366
37	13.94	5.02	3	20	0.170	0.0	0.5	0.4970	0.1957	0.7142
38	14.02	5.26	3	20	0.160	0.0	0.5	0.4790	0.2119	0.7294
39	14.22	5.24	4	20	0.090	0.0	0.5	0.5184	0.2074	0.7228
40	13.96	5.50	0	20	0.100	0.0	0.5	0.5021	0.1034	0.7301
41	12.84	5.82	1	20	0.190	0.0	0.5	0.4554	0.1555	0.7369
42	13.20	5.40	1	20	0.150	0.0	0.5	0.4360	0.1555	0.6715
43	13.90	5.14	2	20	0.100	0.0	0.5	0.4630	0.2775	0.7324
44	13.70	5.85	1	20	0.160	0.0	1.0	0.4131	0.1816	0.7324
45	12.60	5.88	1	20	0.170	0.0	1.0	0.4649	0.0650	0.7142
46	14.06	5.11	1	20	0.170	0.0	0.5	0.4629	0.0787	0.7294
47	14.32	5.76	1	20	0.190	0.0	1.0	0.4413	0.0650	0.7008
48	14.24	5.58	0	20	0.160	0.0	1.0	0.4528	0.0650	0.7168
49	14.96	5.12	1	20	0.200	0.0	1.5	0.3987	0.0409	0.7371
50	15.16	5.70	1	20	0.120	0.0	0.5	0.4246	0.0650	0.6824
