generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	3.06	3	16	0.370	0.0	0.5	0.9471	0.3242	1.2704
1	12.24	3.10	7	16	0.370	0.0	1.0	0.8462	0.1743	1.2666
2	12.44	3.60	4	16	0.340	0.0	1.5	0.8291	0.2453	1.2689
3	13.52	3.22	6	16	0.390	0.0	1.0	0.7729	0.4303	1.2379
4	13.40	3.32	3	16	0.400	0.0	0.5	0.8001	0.6051	1.2309
5	12.84	3.74	4	16	0.430	0.0	1.0	0.8027	0.0251	1.2603
6	12.40	3.88	4	17	0.340	0.0	0.5	0.8689	0.6263	1.2603
7	12.92	3.42	3	17	0.320	0.0	0.5	0.8597	0.5430	1.2603
8	13.30	3.69	3	17	0.390	0.0	0.5	0.7717	0.2884	1.2629
9	12.30	4.35	3	17	0.390	0.0	0.5	0.7900	0.1786	1.2533
10	12.04	4.07	3	17	0.410	0.0	0.5	0.8395	0.1878	1.2572
11	12.64	3.55	4	17	0.340	0.0	0.5	0.8855	0.3458	1.2550
12	12.12	3.77	4	17	0.300	0.0	1.0	0.8111	0.1919	1.2374
13	11.88	3.96	3	17	0.290	0.0	1.5	0.8484	0.2073	1.2653
14	12.98	3.22	6	17	0.210	0.0	0.5	0.8691	0.5369	1.2309
15	12.66	4.26	3	17	0.310	0.0	1.5	0.8563	0.1461	1.2309
16	13.06	3.34	3	17	0.200	0.0	1.0	0.9109	0.1476	1.2600
17	12.92	3.56	3	17	0.240	0.0	0.5	0.9466	0.4987	1.2628
18	13.12	3.84	3	17	0.410	0.0	0.5	0.9776	0.5344	1.2516
19	12.90	4.99	3	17	0.420	0.0	0.5	1.0145	0.5201	1.2253
20	11.68	5.14	3	17	0.440	0.0	0.5	1.0478	0.5988	1.2374
21	12.30	5.05	3	17	0.470	0.0	0.5	1.0394	0.2980	1.2253
22	12.48	4.66	3	17	0.460	0.0	0.5	1.0543	0.2980	1.2516
23	12.78	4.73	3	17	0.490	0.0	0.5	1.0974	0.9874	1.2374
24	12.64	4.28	3	17	0.460	0.0	0.5	1.0808	0.5831	1.2374
25	13.68	4.27	3	17	0.470	0.0	0.5	1.0450	0.5988	1.2374
26	12.94	4.81	3	17	0.470	0.0	0.5	1.0454	0.6668	1.2374
27	12.14	4.50	3	17	0.430	0.0	0.5	1.0522	0.6668	1.2640
28	11.72	4.45	3	17	0.400	0.0	0.5	1.0169	0.1930	1.2374
29	12.56	4.59	3	17	0.450	0.0	0.5	1.0433	0.4172	1.2423
30	11.02	4.85	3	17	0.400	0.0	0.5	1.0419	0.5988	1.2658
31	12.20	3.86	3	17	0.420	0.0	0.5	1.0467	0.6668	1.2309
32	12.46	4.16	3	17	0.410	0.0	0.5	1.0212	0.6015	1.2516
33	12.80	3.88	3	17	0.360	0.0	0.5	1.0693	0.6664	1.2374
34	12.88	4.25	3	17	0.360	0.0	0.5	1.0513	0.6263	1.2516
35	12.06	5.54	3	17	0.370	0.0	0.5	1.0273	0.6973	1.2689
36	12.80	4.37	3	17	0.360	0.0	0.5	1.0419	0.6668	1.2658
37	12.46	4.83	3	17	0.390	0.0	1.0	1.0068	0.3180	1.2658
38	11.78	4.54	3	17	0.360	0.0	0.5	1.0420	0.6441	1.2423
39	11.88	4.57	3	17	0.410	0.0	0.5	1.0607	0.6668	1.2309
40	13.10	4.22	3	17	0.360	0.0	0.5	1.0180	0.7344	1.2628
41	12.44	4.16	3	17	0.310	0.0	0.5	1.0350	0.7344	1.2309
42	12.22	4.29	3	17	0.280	0.0	0.5	1.0317	0.6518	1.2689
43	12.84	4.21	3	17	0.250	0.0	0.5	1.0461	0.5611	1.2658
44	11.62	4.45	3	17	0.230	0.0	0.5	1.0509	0.5804	1.2658
45	11.60	4.20	3	17	0.300	0.0	0.5	1.0694	0.7259	1.2658
46	12.64	4.01	3	17	0.210	0.0	1.0	1.0086	0.1345	1.2658
47	10.98	5.17	3	17	0.220	0.0	0.5	1.0547	0.8447	1.2252
48	12.54	4.08	3	17	0.170	0.0	0.5	1.0444	0.3336	1.2658
49	13.64	3.50	5	17	0.160	0.0	0.5	1.0209	0.5445	1.2313
50	13.00	4.19	3	17	0.110	0.0	0.5	1.0228	0.5445	1.2484
