generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	3.90	2	18	0.450	0.0	1.5	1.1660	0.0748	1.9570
1	11.82	4.37	2	18	0.350	0.0	1.5	1.0509	0.0748	1.8491
2	13.74	4.11	3	18	0.370	0.0	1.0	1.0094	0.1245	1.9573
3	13.40	4.68	2	18	0.360	0.0	1.0	1.0540	0.4310	1.9573
4	15.28	3.42	2	18	0.320	0.0	0.5	0.9368	0.0503	1.9573
5	13.98	5.55	2	18	0.450	0.0	1.5	0.8346	0.0653	1.8380
6	13.08	5.93	2	18	0.470	0.0	0.5	0.9486	0.2224	1.9024
7	13.18	6.10	2	18	0.460	0.0	0.5	0.9237	0.4969	1.9024
8	13.48	5.92	2	18	0.490	0.0	0.5	0.9422	0.6188	1.9575
9	13.80	5.77	2	18	0.480	0.0	0.5	0.9355	0.4310	1.9575
10	13.80	5.34	2	18	0.470	0.0	0.5	0.9833	0.6241	1.8454
11	14.12	5.28	2	18	0.470	0.0	0.5	0.8949	0.3251	1.9575
12	15.28	4.58	2	18	0.480	0.0	0.5	0.8785	0.6539	1.7435
13	15.30	5.08	2	18	0.490	0.0	0.5	0.8286	0.6241	1.6425
14	15.30	5.14	2	18	0.460	0.0	0.5	0.8573	0.6241	1.8617
15	14.02	6.02	2	18	0.450	0.0	0.5	0.8397	0.5813	1.8454
16	13.74	5.49	2	18	0.450	0.0	0.5	0.9614	0.4146	1.9024
17	13.22	5.80	2	18	0.370	0.0	0.5	0.8009	0.4146	1.7646
18	13.28	5.96	1	19	0.340	0.0	0.5	0.8341	0.4146	1.6425
19	11.78	6.40	1	19	0.320	0.0	0.5	0.9278	0.4146	1.9024
20	11.52	6.09	2	19	0.330	0.0	0.5	0.9226	0.1798	1.9024
21	13.62	5.03	2	19	0.280	0.0	0.5	0.8905	0.2180	1.9024
22	12.18	6.07	2	19	0.250	0.0	0.5	0.8006	0.4146	1.9024
23	12.04	5.77	0	19	0.190	0.0	0.5	0.8309	0.3068	1.9575
24	12.86	5.54	2	19	0.310	0.0	1.0	0.8757	0.0961	1.9575
25	12.64	6.13	2	19	0.220	0.0	0.5	0.7863	0.3068	1.9024
26	12.20	6.09	2	19	0.180	0.0	0.5	0.7222	0.2441	1.7435
27	12.64	5.60	2	19	0.160	0.0	0.5	0.8064	0.4146	1.8216
28	12.40	5.15	2	19	0.150	0.0	1.0	0.7956	0.3008	1.9575
29	11.20	6.04	2	19	0.210	0.0	0.5	0.8213	0.1552	1.6047
30	13.80	5.41	1	19	0.310	0.0	0.5	0.9124	0.4146	1.4814
31	12.02	6.07	1	19	0.240	0.0	1.0	0.8134	0.2716	1.4401
32	11.62	5.83	1	19	0.260	0.0	1.0	0.8460	0.0925	1.8617
33	11.56	6.36	1	19	0.230	0.0	0.5	0.9609	0.4146	1.8617
34	12.72	5.97	1	19	0.210	0.0	0.5	0.8578	0.3008	1.9575
35	13.04	6.13	1	19	0.280	0.0	0.5	0.9247	0.4310	1.9570
36	13.12	5.77	1	19	0.240	0.0	0.5	0.8473	0.3648	1.4401
37	13.54	5.63	1	19	0.240	0.0	0.5	0.9305	0.4174	1.8960
38	13.60	5.31	1	19	0.200	0.0	0.5	0.9336	0.3008	1.8617
39	13.34	6.04	1	19	0.220	0.0	0.5	0.8778	0.3008	1.8617
40	12.66	6.09	2	19	0.240	0.0	0.5	0.9054	0.3188	1.6568
41	12.26	6.04	1	19	0.200	0.0	0.5	0.8840	0.2319	1.8617
42	12.74	5.98	2	19	0.260	0.0	0.5	0.8313	0.1561	1.4401
43	12.12	6.41	1	19	0.230	0.0	0.5	0.9107	0.4146	1.8380
44	12.82	5.86	1	19	0.170	0.0	0.5	0.8871	0.3008	1.9575
45	12.38	5.87	1	19	0.210	0.0	0.5	0.9548	0.3940	1.9424
46	12.06	6.11	1	19	0.200	0.0	0.5	0.8919	0.3263	1.9025
47	13.74	5.64	1	19	0.260	0.0	1.0	0.8369	0.1580	1.8216
48	12.30	6.36	1	19	0.210	0.0	0.5	0.8606	0.3564	1.8617
49	12.82	6.17	1	19	0.250	0.0	1.0	0.8273	0.3076	1.8752
50	11.58	6.80	1	19	0.250	0.0	1.0	0.7613	0.3263	1.8617
