generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	2.33	4	14	0.370	0.0	1.0	1.0176	0.4122	1.3291
1	10.54	2.33	6	15	0.300	0.0	1.0	1.0449	0.1141	1.3264
2	10.58	2.48	5	15	0.300	0.0	1.0	1.0136	0.2974	1.3262
3	11.76	2.41	5	15	0.290	0.0	1.0	0.9453	0.2879	1.3229
4	11.88	2.56	6	15	0.350	0.0	1.0	0.9493	0.3455	1.2960
5	11.50	3.26	5	15	0.350	0.0	0.5	1.0402	0.4122	1.3060
6	12.42	2.93	5	15	0.410	0.0	0.5	1.0877	0.8149	1.3279
7	11.76	3.60	4	15	0.400	0.0	0.5	1.0959	0.7263	1.3060
8	11.86	3.64	5	15	0.420	0.0	0.5	1.0995	0.4122	1.3060
9	11.86	3.52	5	15	0.400	0.0	0.5	1.0754	0.3885	1.3060
10	11.38	3.51	5	15	0.300	0.0	0.5	1.0813	0.3885	1.3120
11	12.24	3.02	5	15	0.240	0.0	0.5	1.0887	0.3885	1.3060
12	12.20	2.80	5	15	0.140	0.0	0.5	1.1372	0.3885	1.3060
13	11.78	2.96	5	15	0.200	0.0	1.0	1.0253	0.1465	1.3162
14	11.98	3.14	5	15	0.220	0.0	1.0	0.9989	0.2172	1.3066
15	11.28	3.23	5	15	0.140	0.0	1.5	1.0538	0.2783	1.3284
16	11.70	3.08	4	15	0.170	0.0	0.5	0.9826	0.1534	1.3284
17	11.54	3.46	4	15	0.200	0.0	1.0	1.0186	0.0890	1.3063
18	11.86	3.03	5	15	0.150	0.0	1.0	1.0409	0.3689	1.2944
19	11.88	2.96	5	15	0.150	0.0	0.5	1.0731	0.5205	1.3060
20	11.70	3.16	5	15	0.200	0.0	1.5	0.9926	0.1705	1.3129
21	12.16	2.79	5	15	0.160	0.0	1.0	0.9443	0.1961	1.3060
22	11.80	2.94	5	15	0.180	0.0	0.5	1.0075	0.5465	1.3260
23	13.06	2.19	5	15	0.170	0.0	1.0	0.9558	0.4046	1.2792
24	12.50	2.87	5	16	0.170	0.0	1.5	0.9074	0.1027	1.2700
25	12.08	3.20	5	16	0.150	0.0	1.0	0.9490	0.5771	1.3207
26	12.16	2.67	7	16	0.200	0.0	1.5	0.9531	0.1061	1.3015
27	12.84	2.57	5	16	0.200	0.0	1.5	0.9038	0.1705	1.3060
28	12.40	2.61	6	16	0.310	0.0	1.5	0.8780	0.1685	1.2994
29	12.62	2.84	4	17	0.250	0.0	1.0	0.8945	0.0890	1.2792
30	12.04	2.42	6	17	0.320	0.0	1.5	0.8387	0.0437	1.2837
31	12.92	2.30	9	17	0.310	0.0	1.5	0.8226	0.1534	1.3015
32	12.42	2.51	7	17	0.320	0.0	1.5	0.7866	0.0369	1.2837
33	12.38	2.47	8	17	0.370	0.0	1.5	0.7847	0.0785	1.2837
34	12.40	2.82	6	17	0.350	0.0	1.5	0.8495	0.2029	1.3282
35	12.10	2.56	7	17	0.350	0.0	1.5	0.8564	0.3989	1.2792
36	12.38	2.83	8	17	0.380	0.0	1.5	0.8188	0.2799	1.2792
37	13.04	2.77	6	17	0.420	0.0	1.5	0.7786	0.2105	1.2792
38	12.94	2.83	8	17	0.330	0.0	1.0	0.7487	0.2806	1.2834
39	12.76	2.66	7	17	0.230	0.0	1.0	0.8822	0.3658	1.3124
40	12.40	3.02	5	17	0.240	0.0	1.0	0.8276	0.2625	1.3253
41	12.74	2.71	7	17	0.260	0.0	1.0	0.8769	0.3658	1.3015
42	12.74	2.50	7	17	0.250	0.0	1.5	0.9185	0.1158	1.3262
43	12.86	2.55	8	17	0.230	0.0	1.0	0.8314	0.2977	1.3147
44	12.62	2.78	5	17	0.180	0.0	1.5	0.8489	0.0890	1.2792
45	12.54	2.81	7	17	0.210	0.0	1.0	0.8623	0.2490	1.2930
46	13.22	2.54	6	17	0.270	0.0	1.0	0.8556	0.1508	1.3182
47	12.98	2.75	6	17	0.240	0.0	1.0	0.8232	0.2490	1.2930
48	12.96	2.94	5	17	0.180	0.0	1.0	0.8541	0.2490	1.2999
49	12.60	2.86	7	17	0.200	0.0	1.0	0.8749	0.0716	1.3282
50	12.52	3.26	5	17	0.260	0.0	1.5	0.7755	0.2105	1.2792
