generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.28	4.17	2	19	0.380	0.0	1.0	0.7214	0.0634	0.9060
1	11.92	4.40	2	19	0.310	0.0	0.5	0.7491	0.0703	0.9048
2	13.78	4.92	1	20	0.300	0.0	0.5	0.7200	0.0520	0.9048
3	15.64	4.02	7	20	0.200	0.0	0.5	0.6936	0.0520	0.9060
4	14.84	4.85	1	20	0.240	0.0	1.0	0.7055	0.0214	0.8984
5	15.62	4.93	0	20	0.110	0.0	1.0	0.6939	0.1079	0.8984
6	15.98	4.27	6	20	0.110	0.0	0.5	0.6621	0.0552	0.8992
7	15.92	4.60	1	20	0.120	0.0	1.0	0.7063	0.0834	0.8984
8	16.06	4.65	0	20	0.100	0.0	1.0	0.7141	0.1273	0.8984
9	16.50	4.27	1	20	0.110	0.0	1.0	0.7143	0.0538	0.8984
10	16.50	4.07	5	20	0.120	0.0	1.0	0.7096	0.0354	0.8984
11	16.44	3.79	7	20	0.130	0.0	0.5	0.6917	0.0378	0.9021
12	17.72	2.89	9	20	0.150	0.0	1.5	0.5939	0.0354	0.8984
13	16.12	3.96	6	20	0.100	0.0	1.0	0.6661	0.0507	0.8984
14	17.06	3.66	8	20	0.090	0.0	0.5	0.6867	0.0507	0.8984
15	15.94	4.09	1	20	0.160	0.0	1.0	0.6445	0.0261	0.8984
16	17.14	3.53	9	20	0.130	0.0	1.0	0.6544	0.0861	0.8984
17	16.86	3.64	8	20	0.100	0.0	0.5	0.6002	0.0538	0.8952
18	17.44	3.27	9	20	0.140	0.0	1.0	0.5071	0.0196	0.8821
19	17.16	4.25	0	20	0.120	0.0	1.0	0.4751	0.0302	0.8984
20	17.48	3.09	9	20	0.200	0.0	1.0	0.4272	0.0343	0.8984
21	17.96	2.78	10	20	0.220	0.0	1.5	0.4458	0.0142	0.8984
22	17.04	3.82	6	20	0.180	0.0	1.0	0.3925	0.0302	0.9053
23	17.82	3.11	9	20	0.130	0.0	1.0	0.4572	0.0335	0.8984
24	15.96	4.62	2	20	0.130	0.0	1.0	0.4875	0.0270	0.8984
25	17.00	3.57	9	20	0.170	0.0	1.5	0.4115	0.0378	0.8984
26	15.76	4.48	2	20	0.170	0.0	1.0	0.5342	0.0343	0.8984
27	17.14	3.17	9	20	0.140	0.0	1.5	0.4592	0.0440	0.8984
28	16.70	3.78	8	20	0.110	0.0	0.5	0.5385	0.0400	0.8984
29	16.32	4.20	9	20	0.100	0.0	1.0	0.5018	0.0304	0.8629
30	16.46	3.52	9	20	0.140	0.0	1.0	0.4919	0.0252	0.8984
31	16.60	3.49	9	20	0.130	0.0	0.5	0.5066	0.0378	0.8984
32	17.04	3.20	7	20	0.100	0.0	0.5	0.5418	0.0440	0.8984
33	16.70	3.49	6	20	0.130	0.0	1.5	0.5006	0.0440	0.8984
34	16.50	3.73	9	20	0.110	0.0	1.0	0.4897	0.0440	0.8673
35	16.96	3.57	9	20	0.130	0.0	1.0	0.5040	0.0305	0.8984
36	16.72	3.38	9	20	0.140	0.0	1.0	0.5374	0.0440	0.8984
37	16.22	4.40	4	20	0.160	0.0	1.5	0.5395	0.0434	0.8984
38	17.62	3.14	9	20	0.120	0.0	1.5	0.4554	0.0434	0.8984
39	16.10	4.00	5	20	0.080	0.0	0.5	0.5866	0.0440	0.8984
40	17.02	3.77	2	20	0.140	0.0	1.5	0.4554	0.0440	0.8971
41	16.52	4.43	3	20	0.170	0.0	1.5	0.5396	0.0221	0.8984
42	16.28	3.99	9	20	0.130	0.0	0.5	0.4938	0.0378	0.8984
43	16.54	3.36	9	20	0.100	0.0	1.0	0.5421	0.0440	0.8984
44	16.10	3.81	8	20	0.110	0.0	1.0	0.5189	0.0295	0.8865
45	15.80	3.84	7	20	0.100	0.0	0.5	0.5333	0.0440	0.8984
46	16.24	3.90	7	20	0.090	0.0	0.5	0.5625	0.0440	0.8984
47	15.58	4.57	4	20	0.160	0.0	0.5	0.5444	0.0378	0.8984
48	15.68	4.22	6	20	0.150	0.0	1.0	0.5543	0.0367	0.8984
49	15.90	4.04	8	20	0.140	0.0	1.5	0.5708	0.0289	0.8982
50	16.72	3.68	4	20	0.130	0.0	1.0	0.5730	0.0440	0.8984
