generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.44	3.85	2	19	0.390	0.0	1.0	1.2035	0.0736	2.6714
1	12.80	4.90	2	19	0.330	0.0	0.5	0.9999	0.1781	2.5671
2	14.26	4.91	1	20	0.340	0.0	0.5	0.9357	0.1968	2.6339
3	15.86	4.67	1	20	0.370	0.0	0.5	0.8195	0.1968	2.5930
4	14.96	6.10	1	20	0.370	0.0	0.5	0.7675	0.1968	2.6339
5	16.20	4.42	5	20	0.290	0.0	0.5	0.8442	0.1879	2.4905
6	16.24	4.97	1	20	0.230	0.0	1.0	0.8537	0.2989	2.6522
7	14.42	5.59	1	20	0.130	0.0	0.5	0.9750	0.3842	2.6247
8	16.44	3.88	7	20	0.110	0.0	0.5	0.8833	0.0949	2.3355
9	16.16	4.66	1	20	0.190	0.0	1.0	0.8784	0.0768	2.6595
10	16.48	4.27	2	20	0.110	0.0	0.5	0.9417	0.3825	2.4783
11	16.26	4.97	1	20	0.160	0.0	0.5	0.7116	0.1687	2.2598
12	17.10	3.79	6	20	0.150	0.0	1.0	0.7802	0.1687	2.2355
13	15.90	4.93	1	20	0.140	0.0	1.0	0.7657	0.2842	2.1988
14	16.34	5.17	2	20	0.100	0.0	0.5	0.7529	0.2829	2.5646
15	15.98	5.09	0	20	0.100	0.0	0.5	0.8411	0.1633	2.4905
16	16.18	4.79	2	20	0.150	0.0	1.0	0.7384	0.1409	2.4665
17	16.14	4.23	6	20	0.150	0.0	1.0	0.8319	0.1318	2.2680
18	16.66	4.47	1	20	0.080	0.0	1.0	0.8161	0.1318	2.6639
19	16.88	4.10	6	20	0.140	0.0	1.0	0.7142	0.1739	2.2680
20	16.42	4.09	7	20	0.170	0.0	1.0	0.7694	0.1416	2.4905
21	16.72	4.06	6	20	0.120	0.0	0.5	0.7351	0.2084	2.1221
22	16.62	4.16	1	20	0.090	0.0	0.5	0.7571	0.1634	2.6904
23	17.64	3.08	10	20	0.190	0.0	1.5	0.5807	0.0578	2.1221
24	17.64	3.15	6	20	0.070	0.0	0.5	0.6221	0.1524	1.9074
25	16.98	4.05	5	20	0.160	0.0	1.0	0.7615	0.1050	2.5238
26	16.66	4.32	1	20	0.130	0.0	1.0	0.6560	0.0660	2.4092
27	17.04	4.13	1	20	0.100	0.0	0.5	0.6029	0.0337	2.5941
28	16.84	3.70	8	20	0.110	0.0	1.0	0.6612	0.2098	2.3623
29	16.12	4.72	4	20	0.130	0.0	0.5	0.6742	0.1558	2.2592
30	16.44	4.23	4	20	0.180	0.0	0.5	0.7739	0.2426	2.5238
31	15.40	5.06	1	20	0.170	0.0	1.0	0.6316	0.0949	2.1619
32	16.44	4.06	3	20	0.130	0.0	1.0	0.6953	0.1398	2.6466
33	16.54	3.92	6	20	0.110	0.0	0.5	0.6790	0.0826	2.6466
34	16.62	3.75	6	20	0.180	0.0	0.5	0.6550	0.1987	2.4201
35	16.76	4.22	1	20	0.120	0.0	0.5	0.5941	0.1968	2.4905
36	16.20	4.39	3	20	0.190	0.0	1.0	0.5546	0.1407	2.4747
37	17.16	3.10	10	20	0.130	0.0	1.0	0.5517	0.0551	2.6247
38	17.10	3.31	5	20	0.130	0.0	0.5	0.5561	0.0972	2.4092
39	16.16	3.87	6	20	0.140	0.0	0.5	0.5662	0.1205	2.4734
40	15.96	4.80	1	20	0.130	0.0	0.5	0.5260	0.1137	2.4000
41	16.54	3.98	7	20	0.150	0.0	1.0	0.5618	0.1253	2.4905
42	16.58	3.99	7	20	0.150	0.0	1.5	0.6691	0.1253	2.4905
43	17.34	3.21	6	20	0.140	0.0	0.5	0.4612	0.1968	0.9584
44	16.28	4.14	4	20	0.200	0.0	1.0	0.6271	0.0177	2.4905
45	16.40	4.76	1	20	0.160	0.0	0.5	0.4657	0.1842	2.4905
46	16.88	3.99	5	20	0.120	0.0	0.5	0.5697	0.2426	2.4905
47	16.64	4.33	3	20	0.130	0.0	0.5	0.6167	0.1140	2.4000
48	16.88	3.54	9	20	0.140	0.0	0.5	0.5826	0.2131	2.5601
49	16.76	4.56	3	20	0.170	0.0	1.0	0.5585	0.1968	2.6339
50	15.90	4.48	2	20	0.160	0.0	0.5	0.5994	0.0421	2.4293
