generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	4.29	2	18	0.400	0.0	1.5	1.1731	0.1033	1.7330
1	13.26	4.82	2	18	0.320	0.0	1.0	1.1475	0.1573	1.7303
2	14.48	4.23	4	18	0.390	0.0	0.5	1.2229	0.9201	1.7538
3	14.40	4.41	3	18	0.410	0.0	0.5	1.1354	0.7688	1.6369
4	14.58	4.82	2	18	0.370	0.0	0.5	1.0935	0.2910	1.7538
5	15.74	3.76	5	19	0.410	0.0	0.5	1.0574	0.3210	1.7575
6	15.72	4.20	2	19	0.340	0.0	1.0	1.0347	0.2653	1.5747
7	14.84	4.28	4	19	0.280	0.0	1.0	1.1033	0.0595	1.7381
8	14.68	4.02	6	19	0.210	0.0	0.5	1.1378	0.3802	1.6859
9	15.90	3.29	5	19	0.230	0.0	1.5	1.0398	0.0109	1.7239
10	15.38	3.97	3	19	0.110	0.0	0.5	1.0634	0.2270	1.7649
11	16.72	2.32	6	19	0.080	0.0	1.0	0.9913	0.5363	1.5744
12	16.28	2.91	9	19	0.110	0.0	0.5	0.9822	0.0754	1.6369
13	17.88	1.45	12	19	0.070	0.0	1.0	0.9096	0.1845	1.5802
14	17.44	2.42	7	19	0.070	0.0	0.5	0.9282	0.1045	1.6369
15	17.52	1.77	11	19	0.140	0.0	1.0	0.8330	0.0489	1.6666
16	17.40	2.83	4	19	0.110	0.0	1.0	0.8453	0.1040	1.7717
17	16.54	3.45	3	19	0.180	0.0	0.5	0.8128	0.1713	1.7428
18	16.98	3.31	1	19	0.110	0.0	1.0	0.8188	0.1021	1.7183
19	17.42	2.25	7	19	0.120	0.0	1.5	0.7234	0.1160	1.4962
20	17.52	2.10	8	19	0.150	0.0	1.0	0.7138	0.0816	1.7038
21	16.82	3.46	3	19	0.130	0.0	0.5	0.6817	0.0823	1.3382
22	17.48	2.34	7	19	0.120	0.0	1.5	0.7455	0.0735	1.6665
23	16.58	3.72	4	19	0.140	0.0	1.5	0.8100	0.1045	1.5326
24	17.32	2.82	6	19	0.140	0.0	1.5	0.6707	0.1398	1.5326
25	17.32	2.17	9	19	0.170	0.0	1.5	0.7567	0.0744	1.5610
26	17.18	2.58	7	19	0.080	0.0	1.0	0.7706	0.0313	1.3144
27	17.32	2.44	6	19	0.150	0.0	1.0	0.8150	0.1398	1.7235
28	17.56	1.76	14	19	0.230	0.0	1.0	0.7107	0.1045	1.4275
29	17.42	2.39	10	19	0.150	0.0	1.0	0.6895	0.0834	1.5726
30	16.78	2.36	10	19	0.140	0.0	1.0	0.7862	0.1045	1.7234
31	16.30	3.59	4	19	0.190	0.0	1.0	0.8471	0.0950	1.6666
32	17.08	2.31	9	19	0.120	0.0	1.5	0.8262	0.0624	1.6369
33	17.12	3.39	4	19	0.160	0.0	1.0	0.7934	0.1045	1.7717
34	17.00	3.19	4	19	0.140	0.0	1.0	0.6923	0.1045	1.3144
35	17.12	2.72	7	19	0.090	0.0	0.5	0.7730	0.1398	1.5982
36	17.24	2.61	4	19	0.120	0.0	0.5	0.7629	0.1322	1.5326
37	17.54	2.44	5	19	0.110	0.0	0.5	0.7637	0.1322	1.3949
38	16.34	3.76	3	19	0.160	0.0	1.5	0.7987	0.1145	1.5674
39	17.22	2.41	6	19	0.200	0.0	1.0	0.7672	0.1398	1.7352
40	16.54	3.67	3	19	0.150	0.0	1.5	0.7761	0.0624	1.7376
41	17.10	2.37	5	19	0.200	0.0	1.5	0.7910	0.0120	1.6150
42	17.30	2.10	11	19	0.140	0.0	1.0	0.8357	0.1134	1.7360
43	17.64	1.73	14	20	0.120	0.0	0.5	0.7531	0.1045	1.5674
44	16.42	3.24	5	20	0.120	0.0	1.0	0.8433	0.1592	1.7211
45	16.84	2.67	6	20	0.130	0.0	0.5	0.7845	0.1919	1.6666
46	16.36	3.70	1	20	0.100	0.0	0.5	0.8460	0.1889	1.7500
47	16.98	2.41	9	20	0.130	0.0	1.0	0.7029	0.1045	1.3949
48	16.44	2.96	5	20	0.180	0.0	1.5	0.7901	0.0666	1.5674
49	16.20	2.96	4	20	0.140	0.0	1.0	0.8134	0.1156	1.5674
50	16.32	3.30	5	20	0.170	0.0	1.0	0.8496	0.1156	1.5663
