generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	4.35	1	19	0.380	0.0	1.0	1.3170	0.1870	2.4978
1	11.98	4.30	2	19	0.310	0.0	1.0	1.4757	0.0711	2.6176
2	11.94	4.05	3	19	0.280	0.0	1.5	1.3682	0.0794	2.5726
3	13.38	4.79	3	19	0.360	0.0	1.0	1.0921	0.0437	2.5650
4	14.68	5.64	1	19	0.370	0.0	1.0	0.9531	0.0915	2.5726
5	15.30	5.38	1	19	0.410	0.0	1.0	0.8949	0.0915	2.3632
6	16.38	4.23	2	20	0.390	0.0	0.5	0.8259	0.4476	2.3123
7	15.88	4.64	5	20	0.330	0.0	1.0	0.6873	0.0811	2.1976
8	16.98	3.81	5	20	0.330	0.0	0.5	0.6443	0.1734	2.2884
9	15.76	4.67	1	20	0.270	0.0	0.5	0.7082	0.0755	2.4965
10	15.44	5.11	1	20	0.260	0.0	0.5	0.7570	0.1734	2.3123
11	16.52	4.83	1	20	0.130	0.0	0.5	0.5681	0.1426	2.2089
12	16.62	4.47	1	20	0.140	0.0	0.5	0.6030	0.1734	2.2884
13	15.70	4.93	1	20	0.160	0.0	1.0	0.7584	0.1315	2.5755
14	17.18	3.56	9	20	0.130	0.0	1.0	0.6164	0.1734	2.5277
15	17.20	4.48	1	20	0.130	0.0	0.5	0.5170	0.1555	2.2884
16	17.20	4.05	3	20	0.110	0.0	1.0	0.5813	0.1589	2.5277
17	16.68	3.73	7	20	0.060	0.0	0.5	0.6468	0.1589	2.5277
18	17.36	3.34	9	20	0.080	0.0	0.5	0.5978	0.1589	2.5277
19	15.70	5.08	2	20	0.090	0.0	0.5	0.6337	0.1589	2.5193
20	16.06	5.32	1	20	0.160	0.0	1.0	0.5565	0.1189	2.5755
21	16.00	4.82	1	20	0.130	0.0	0.5	0.6423	0.1589	2.5277
22	15.32	4.47	1	20	0.160	0.0	1.0	0.5875	0.0819	2.1070
23	15.44	4.94	1	20	0.130	0.0	0.5	0.5879	0.1589	2.5755
24	14.90	5.59	1	20	0.140	0.0	0.5	0.7875	0.0834	2.5755
25	15.02	5.36	1	20	0.130	0.0	0.5	0.6625	0.0651	2.5488
26	15.96	5.31	1	20	0.100	0.0	0.5	0.5202	0.1589	2.5277
27	15.02	4.27	5	20	0.080	0.0	1.5	0.5751	0.0041	2.5277
28	16.10	4.81	1	20	0.150	0.0	1.0	0.4599	0.0607	2.5237
29	16.04	4.94	0	20	0.090	0.0	1.0	0.4296	0.0819	2.5277
30	16.70	4.15	1	20	0.200	0.0	1.0	0.4100	0.0216	2.3490
31	15.38	5.80	1	20	0.140	0.0	1.0	0.4923	0.0893	2.4965
32	16.64	3.77	8	20	0.180	0.0	1.5	0.4420	0.0511	2.4398
33	15.72	4.77	3	20	0.190	0.0	1.0	0.5063	0.0418	2.3490
34	16.28	4.72	2	20	0.170	0.0	1.0	0.4401	0.1005	2.3123
35	16.38	5.15	1	20	0.110	0.0	1.0	0.4074	0.0819	2.4051
36	15.52	4.72	1	20	0.110	0.0	1.0	0.5101	0.0936	2.5154
37	15.74	4.82	2	20	0.160	0.0	1.5	0.5134	0.1005	2.4737
38	15.52	5.36	3	20	0.190	0.0	1.0	0.4292	0.0105	1.8159
39	15.50	4.93	4	20	0.150	0.0	1.0	0.6064	0.0577	2.5355
40	14.84	5.74	2	20	0.230	0.0	1.5	0.6287	0.1005	2.5154
41	15.48	5.84	1	20	0.210	0.0	1.5	0.5178	0.0936	2.4572
42	15.48	5.33	4	20	0.200	0.0	1.0	0.4976	0.0187	2.4572
43	15.62	5.07	4	20	0.180	0.0	1.0	0.5774	0.0242	2.4572
44	15.82	5.14	1	20	0.100	0.0	0.5	0.4321	0.1005	0.9506
45	15.14	5.84	1	20	0.190	0.0	1.0	0.5808	0.1005	2.4572
46	16.08	4.41	5	20	0.210	0.0	1.0	0.6761	0.1005	2.5154
47	14.18	6.00	1	20	0.220	0.0	1.0	0.5865	0.0187	2.4572
48	14.90	4.90	4	20	0.170	0.0	1.5	0.6458	0.0153	2.4572
49	13.98	5.90	1	20	0.160	0.0	1.0	0.6197	0.0803	2.4572
50	14.46	5.96	1	20	0.200	0.0	1.5	0.6859	0.0268	2.5723
