generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	4.23	3	19	0.380	0.0	1.0	0.7631	0.1386	1.1687
1	12.24	3.89	4	19	0.350	0.0	1.0	0.7349	0.1105	1.1687
2	13.46	3.68	5	19	0.230	0.0	0.5	0.7102	0.1105	1.1306
3	14.68	3.74	3	19	0.250	0.0	1.0	0.7211	0.1354	1.1198
4	16.10	3.22	5	19	0.210	0.0	0.5	0.6997	0.2003	1.1525
5	16.22	4.07	4	19	0.370	0.0	0.5	0.6993	0.3624	1.1198
6	17.34	3.89	2	19	0.430	0.0	0.5	0.6564	0.3742	0.9953
7	15.64	5.01	4	19	0.470	0.0	0.5	0.7239	0.6165	1.1198
8	16.30	4.75	4	19	0.460	0.0	0.5	0.7020	0.4981	1.1198
9	16.18	4.79	4	20	0.420	0.0	0.5	0.6659	0.4209	1.1198
10	16.38	4.39	4	20	0.430	0.0	0.5	0.7187	0.5172	1.1525
11	16.12	5.17	1	20	0.370	0.0	0.5	0.6789	0.3260	1.0659
12	15.22	5.01	3	20	0.340	0.0	0.5	0.7118	0.3927	1.0858
13	15.54	5.30	1	20	0.290	0.0	0.5	0.6626	0.2379	1.1362
14	16.90	3.94	5	20	0.200	0.0	0.5	0.6754	0.2359	1.0852
15	16.26	3.92	6	20	0.170	0.0	0.5	0.6932	0.3276	1.1550
16	17.14	3.28	4	20	0.240	0.0	1.0	0.6503	0.0833	1.1550
17	16.08	4.53	3	20	0.200	0.0	1.0	0.6213	0.2233	1.1349
18	15.80	4.91	1	20	0.220	0.0	1.0	0.6390	0.1544	1.1053
19	15.00	4.71	3	20	0.200	0.0	1.0	0.6862	0.2379	1.0694
20	15.62	4.12	3	20	0.150	0.0	1.0	0.7449	0.1544	1.1625
21	16.18	4.30	3	20	0.190	0.0	1.0	0.6806	0.2305	1.1525
22	15.66	4.44	3	20	0.200	0.0	1.0	0.6594	0.2120	1.0245
23	16.08	3.72	5	20	0.190	0.0	1.0	0.6870	0.0916	1.1550
24	15.72	3.73	4	20	0.150	0.0	0.5	0.7116	0.2626	1.1550
25	15.80	3.82	4	20	0.140	0.0	1.0	0.6782	0.2941	1.1250
26	16.24	3.63	4	20	0.060	0.0	0.5	0.6914	0.1681	1.1250
27	16.04	3.58	4	20	0.110	0.0	1.0	0.6920	0.1075	1.1504
28	16.00	3.93	5	20	0.120	0.0	1.0	0.6741	0.1075	1.0342
29	15.10	4.53	4	20	0.150	0.0	0.5	0.6333	0.1492	1.1250
30	16.86	2.73	7	20	0.120	0.0	1.0	0.6266	0.2323	1.1709
31	16.74	3.27	5	20	0.140	0.0	1.0	0.6197	0.1424	1.1316
32	16.74	3.79	3	20	0.120	0.0	0.5	0.6043	0.1149	1.1550
33	16.66	3.77	3	20	0.160	0.0	1.5	0.6310	0.1149	1.1316
34	15.68	4.17	3	20	0.180	0.0	1.0	0.6673	0.2323	1.1395
35	16.48	3.38	6	20	0.110	0.0	1.5	0.6313	0.0677	1.1354
36	15.88	3.96	5	20	0.150	0.0	1.0	0.6088	0.0992	1.1316
37	16.20	3.66	3	20	0.140	0.0	1.0	0.6097	0.2323	1.1381
38	16.76	2.89	8	20	0.130	0.0	1.0	0.5883	0.2323	1.1316
39	16.34	3.44	3	20	0.130	0.0	1.0	0.6146	0.1550	1.1550
40	16.54	3.44	5	20	0.210	0.0	1.0	0.6137	0.1550	1.1525
41	16.32	3.18	7	20	0.110	0.0	1.0	0.6863	0.2323	1.1506
42	16.90	3.08	5	20	0.140	0.0	1.0	0.5626	0.1544	1.1601
43	16.26	3.84	5	20	0.070	0.0	0.5	0.6115	0.1550	1.1316
44	16.26	3.30	4	20	0.140	0.0	1.0	0.5493	0.2323	1.1434
45	16.88	2.60	8	20	0.120	0.0	1.0	0.5808	0.1655	1.1316
46	16.62	2.82	10	20	0.110	0.0	1.0	0.6394	0.1550	1.1525
47	17.08	2.96	5	20	0.090	0.0	1.0	0.5971	0.1544	1.1316
48	17.58	1.87	13	20	0.120	0.0	0.5	0.5210	0.1550	1.1493
49	16.90	2.84	6	20	0.120	0.0	1.0	0.5911	0.1347	1.1395
50	17.10	3.18	3	20	0.100	0.0	0.5	0.5909	0.2323	1.1417
