generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.40	3.70	1	16	0.460	0.0	1.5	1.4499	0.0693	2.4094
1	12.02	4.05	1	17	0.330	0.0	1.0	1.2736	0.0693	2.4431
2	12.96	4.14	2	18	0.240	0.0	0.5	1.0523	0.1277	2.4380
3	13.50	4.24	4	18	0.250	0.0	0.5	1.0305	0.0323	2.3641
4	13.32	4.83	3	18	0.260	0.0	1.0	0.9017	0.0302	2.2857
5	14.10	4.98	1	18	0.280	0.0	0.5	0.7645	0.0576	2.4472
6	14.82	4.81	1	20	0.260	0.0	1.0	0.6720	0.0429	2.4472
7	14.44	4.83	2	20	0.250	0.0	1.0	0.7163	0.0429	2.4472
8	14.06	5.72	1	20	0.130	0.0	1.0	0.4829	0.0129	2.1165
9	14.80	4.98	1	20	0.140	0.0	0.5	0.5713	0.0353	2.4483
10	15.46	5.25	1	20	0.140	0.0	1.0	0.6415	0.0532	2.4094
11	16.30	4.65	2	20	0.130	0.0	1.0	0.5486	0.0362	2.4731
12	16.62	4.35	2	20	0.130	0.0	1.0	0.6087	0.0358	2.4094
13	16.20	4.71	2	20	0.080	0.0	0.5	0.5646	0.0761	1.7210
14	17.60	3.00	10	20	0.100	0.0	1.0	0.5434	0.0194	1.8676
15	17.56	3.16	10	20	0.080	0.0	0.5	0.6123	0.1200	2.0907
16	15.40	4.75	2	20	0.160	0.0	1.0	0.7385	0.1134	2.2617
17	16.84	3.84	2	20	0.120	0.0	0.5	0.6360	0.1523	2.1111
18	16.12	5.14	1	20	0.170	0.0	1.0	0.6601	0.0102	2.0865
19	16.42	4.47	2	20	0.150	0.0	0.5	0.6451	0.0644	2.1165
20	16.56	4.23	1	20	0.160	0.0	0.5	0.7637	0.1779	2.5056
21	16.30	4.66	2	20	0.120	0.0	0.5	0.6397	0.0327	2.1111
22	16.82	3.34	10	20	0.120	0.0	1.0	0.5236	0.0362	1.8676
23	16.26	4.66	1	20	0.110	0.0	0.5	0.6994	0.1063	2.4821
24	16.66	4.17	6	20	0.080	0.0	0.5	0.5876	0.0561	1.9242
25	16.12	5.07	1	20	0.150	0.0	1.0	0.6367	0.0884	2.4094
26	15.80	4.97	1	20	0.150	0.0	0.5	0.6055	0.0274	2.4472
27	16.10	4.44	6	20	0.120	0.0	0.5	0.6747	0.0375	2.4380
28	15.90	4.53	2	20	0.140	0.0	1.0	0.7156	0.0265	2.4094
29	17.06	3.46	6	20	0.090	0.0	1.0	0.6484	0.0430	2.4821
30	16.08	4.30	2	20	0.110	0.0	1.0	0.6394	0.0392	2.5056
31	16.46	4.18	1	20	0.110	0.0	0.5	0.6538	0.1567	1.9145
32	17.12	4.37	1	20	0.130	0.0	0.5	0.6564	0.1183	1.8099
33	17.12	3.93	3	20	0.120	0.0	0.5	0.6017	0.0416	1.6721
34	16.62	4.67	1	20	0.110	0.0	0.5	0.6424	0.0459	1.8676
35	16.34	4.08	3	20	0.100	0.0	0.5	0.6890	0.0362	2.0265
36	16.78	4.09	3	20	0.150	0.0	1.0	0.6352	0.0226	1.8676
37	15.44	5.28	2	20	0.090	0.0	0.5	0.5567	0.1143	1.6422
38	17.30	4.12	2	20	0.190	0.0	1.0	0.6097	0.1105	2.4094
39	16.86	4.02	1	20	0.140	0.0	0.5	0.6187	0.1045	1.8273
40	17.46	3.40	7	20	0.120	0.0	0.5	0.6007	0.0368	2.4094
41	16.12	5.32	0	20	0.100	0.0	0.5	0.5188	0.0362	1.8682
42	16.76	3.89	2	20	0.170	0.0	1.0	0.5876	0.0362	2.4660
43	15.48	4.96	1	20	0.180	0.0	1.0	0.6737	0.1022	2.1019
44	16.30	4.62	1	20	0.090	0.0	0.5	0.6103	0.0829	2.0878
45	17.78	3.00	11	20	0.180	0.0	1.0	0.5966	0.0500	2.4094
46	17.58	3.16	9	20	0.110	0.0	0.5	0.4983	0.1200	1.0214
47	17.74	3.18	6	20	0.140	0.0	0.5	0.5152	0.0377	2.4114
48	16.42	3.82	4	20	0.130	0.0	1.5	0.5460	0.0066	2.4094
49	16.44	4.41	4	20	0.110	0.0	0.5	0.5053	0.0910	1.6721
50	16.46	4.70	2	20	0.090	0.0	1.0	0.5036	0.0346	1.6456
