generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.84	4.76	1	19	0.400	0.0	1.0	1.1372	0.0892	2.3376
1	13.14	4.11	4	19	0.260	0.0	1.0	0.9679	0.0298	2.3376
2	14.14	4.56	2	19	0.270	0.0	0.5	0.8516	0.1971	2.3129
3	14.20	4.89	1	19	0.240	0.0	0.5	0.7750	0.1980	2.3129
4	15.92	4.71	1	19	0.300	0.0	0.5	0.6155	0.1694	2.3353
5	15.80	5.11	1	19	0.390	0.0	0.5	0.6952	0.1972	2.3306
6	16.04	4.80	1	19	0.370	0.0	0.5	0.5936	0.2007	1.6500
7	15.80	4.50	2	19	0.290	0.0	0.5	0.7376	0.1384	2.3376
8	16.58	3.51	6	19	0.280	0.0	0.5	0.6081	0.1324	2.1256
9	16.16	4.00	2	19	0.150	0.0	1.0	0.4650	0.0227	1.8938
10	15.74	4.17	1	19	0.170	0.0	1.0	0.6073	0.0309	2.3377
11	15.50	3.49	7	19	0.130	0.0	1.0	0.7104	0.0687	2.3307
12	16.08	3.94	1	20	0.130	0.0	0.5	0.5304	0.0692	2.3307
13	17.04	3.24	8	20	0.120	0.0	1.0	0.4616	0.0692	2.3403
14	16.66	3.52	7	20	0.140	0.0	1.0	0.5111	0.0692	2.3307
15	16.50	3.62	5	20	0.220	0.0	1.5	0.3991	0.0361	2.3403
16	16.70	3.52	5	20	0.150	0.0	1.0	0.3964	0.0692	1.8335
17	17.02	3.44	8	20	0.150	0.0	1.5	0.4552	0.0382	2.3307
18	16.74	4.08	2	20	0.140	0.0	1.0	0.4168	0.0608	1.7457
19	17.26	3.55	4	20	0.150	0.0	1.0	0.3670	0.0164	2.2080
20	15.52	4.94	1	20	0.150	0.0	1.0	0.4562	0.0689	1.8335
21	15.72	4.81	0	20	0.200	0.0	1.5	0.4957	0.0608	2.3430
22	16.24	4.17	2	20	0.160	0.0	1.0	0.4848	0.0490	2.3430
23	15.76	4.16	5	20	0.190	0.0	1.5	0.4258	0.0428	1.8702
24	16.74	3.60	7	20	0.100	0.0	1.5	0.4659	0.0351	2.3240
25	15.86	4.07	2	20	0.150	0.0	1.0	0.5114	0.0262	2.1130
26	15.12	4.52	3	20	0.160	0.0	1.5	0.5327	0.0315	2.2080
27	14.38	5.21	2	20	0.170	0.0	0.5	0.7147	0.0949	2.3230
28	14.82	4.81	2	20	0.160	0.0	0.5	0.4596	0.0875	2.1753
29	14.86	5.10	2	20	0.160	0.0	0.5	0.5815	0.1110	2.3403
30	14.38	4.68	3	20	0.210	0.0	1.0	0.5118	0.0289	2.3403
31	16.08	4.11	1	20	0.200	0.0	1.0	0.4585	0.0944	2.1753
32	16.18	4.26	4	20	0.210	0.0	1.0	0.4670	0.0728	2.3403
33	15.68	4.19	5	20	0.100	0.0	1.0	0.5732	0.1108	1.9185
34	15.00	5.32	2	20	0.180	0.0	1.0	0.6882	0.1014	2.3307
35	15.00	4.86	3	20	0.120	0.0	1.0	0.5609	0.1014	2.2278
36	16.12	4.44	1	20	0.130	0.0	0.5	0.4588	0.1110	1.9715
37	16.48	3.33	10	20	0.190	0.0	1.0	0.4160	0.0136	2.2383
38	15.24	4.79	2	20	0.150	0.0	1.0	0.5058	0.0303	2.2310
39	16.04	3.83	5	20	0.150	0.0	1.0	0.4190	0.0822	1.8335
40	14.88	4.78	2	20	0.160	0.0	1.0	0.5452	0.1110	1.8360
41	14.62	4.67	1	20	0.150	0.0	1.5	0.5461	0.0567	1.8144
42	15.28	4.20	5	20	0.190	0.0	1.0	0.6578	0.0323	2.3403
43	15.80	3.91	8	20	0.120	0.0	1.0	0.4059	0.0490	1.6812
44	15.24	4.49	2	20	0.130	0.0	0.5	0.4761	0.1077	2.2400
45	15.24	5.03	2	20	0.230	0.0	1.5	0.5497	0.0955	2.0904
46	15.20	4.95	5	20	0.160	0.0	1.0	0.3840	0.0303	1.6830
47	16.26	3.79	4	20	0.090	0.0	0.5	0.4480	0.1110	2.1753
48	16.36	3.79	5	20	0.180	0.0	1.0	0.4131	0.0925	2.3299
49	16.16	3.66	8	20	0.120	0.0	1.0	0.4750	0.1101	2.3376
50	15.52	4.96	5	20	0.150	0.0	0.5	0.6469	0.1110	2.2698
