generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.48	4.71	1	17	0.420	0.0	1.0	1.1829	0.0801	2.0728
1	12.16	3.77	1	19	0.330	0.0	1.0	1.2198	0.2599	2.0728
2	13.72	3.61	3	19	0.390	0.0	0.5	1.2853	0.6955	2.0571
3	12.32	5.60	1	19	0.410	0.0	0.5	1.1123	0.5015	2.0369
4	14.74	4.25	3	19	0.400	0.0	0.5	1.0359	0.2858	2.0551
5	13.98	5.43	1	19	0.460	0.0	0.5	1.0918	0.3697	2.0706
6	15.40	4.90	1	19	0.480	0.0	0.5	1.0039	0.3697	2.0369
7	14.36	6.23	1	19	0.490	0.0	0.5	0.9058	0.3697	2.0159
8	14.98	6.04	1	19	0.440	0.0	0.5	0.7632	0.3697	2.0640
9	14.72	5.65	1	19	0.430	0.0	0.5	0.8226	0.3697	2.0640
10	15.58	5.49	1	19	0.470	0.0	0.5	0.6852	0.3697	1.9973
11	16.38	4.31	5	19	0.480	0.0	0.5	0.7257	0.3679	2.0201
12	15.26	5.17	1	19	0.450	0.0	0.5	0.7602	0.2993	2.0139
13	15.36	5.72	1	19	0.450	0.0	0.5	0.6723	0.3697	2.0738
14	15.42	5.48	1	19	0.460	0.0	0.5	0.6719	0.3062	2.0139
15	16.42	4.39	3	19	0.470	0.0	1.0	0.6686	0.1269	2.0139
16	16.96	4.10	5	19	0.470	0.0	0.5	0.6497	0.3697	2.0139
17	15.92	5.37	1	19	0.460	0.0	0.5	0.6497	0.3697	2.0591
18	16.82	4.44	4	19	0.470	0.0	0.5	0.5739	0.3697	2.0139
19	16.12	4.96	1	19	0.480	0.0	0.5	0.6976	0.3697	2.0738
20	16.82	3.71	8	19	0.480	0.0	0.5	0.6997	0.3697	2.0139
21	16.44	4.85	1	19	0.470	0.0	0.5	0.6440	0.3697	2.0369
22	16.02	4.84	1	19	0.460	0.0	0.5	0.6608	0.3697	2.0139
23	16.14	4.76	3	19	0.460	0.0	0.5	0.7082	0.2900	2.0640
24	15.96	5.32	1	19	0.450	0.0	0.5	0.6404	0.3697	2.0551
25	15.42	5.33	1	19	0.490	0.0	0.5	0.7661	0.3697	2.0139
26	17.22	3.43	8	19	0.480	0.0	0.5	0.6639	0.3041	2.0551
27	16.76	3.79	7	19	0.490	0.0	0.5	0.7558	0.3697	2.0640
28	17.40	3.24	10	19	0.480	0.0	0.5	0.6408	0.3697	2.0139
29	16.58	4.38	3	19	0.480	0.0	0.5	0.7191	0.3697	2.0530
30	15.68	5.56	1	19	0.440	0.0	0.5	0.6079	0.3138	1.6883
31	15.82	4.99	1	19	0.450	0.0	0.5	0.7222	0.3697	2.0159
32	16.92	4.21	3	19	0.490	0.0	0.5	0.6239	0.3501	1.9290
33	17.30	3.18	8	19	0.470	0.0	0.5	0.6162	0.3501	1.7093
34	16.28	4.48	1	19	0.480	0.0	0.5	0.7562	0.3697	2.0738
35	17.02	4.48	3	19	0.480	0.0	0.5	0.5243	0.3697	1.9973
36	15.76	5.26	1	19	0.440	0.0	0.5	0.6838	0.3041	2.0738
37	16.08	4.98	3	19	0.470	0.0	0.5	0.6466	0.3413	2.0139
38	17.18	3.78	3	19	0.470	0.0	0.5	0.6240	0.3697	2.0139
39	15.56	5.31	3	19	0.450	0.0	0.5	0.6669	0.2027	2.0139
40	17.02	4.54	3	19	0.480	0.0	0.5	0.5871	0.3697	2.0139
41	16.28	4.98	4	19	0.490	0.0	0.5	0.6562	0.3697	2.0738
42	15.02	6.12	1	19	0.430	0.0	0.5	0.6476	0.3697	2.0139
43	15.68	4.89	1	19	0.480	0.0	0.5	0.7804	0.3697	2.0139
44	15.78	4.70	5	19	0.430	0.0	0.5	0.7474	0.3697	2.0738
45	16.70	4.65	1	19	0.470	0.0	0.5	0.5319	0.2717	2.0139
46	16.42	4.70	4	19	0.470	0.0	0.5	0.6760	0.3697	2.0706
47	16.38	4.82	1	19	0.450	0.0	0.5	0.6547	0.3697	2.0139
48	15.60	5.40	1	19	0.490	0.0	0.5	0.7019	0.2993	2.0139
49	16.04	5.25	3	19	0.480	0.0	0.5	0.6627	0.3697	2.0139
50	15.22	5.81	1	19	0.490	0.0	0.5	0.7258	0.3697	2.0139
