generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	4.12	3	18	0.330	0.0	1.0	1.2710	0.0130	2.3735
1	12.22	3.79	2	18	0.270	0.0	0.5	1.3650	0.3923	2.3735
2	12.32	4.46	2	18	0.280	0.0	0.5	1.1822	0.2051	2.3730
3	13.76	3.44	6	18	0.210	0.0	0.5	1.2440	0.4044	2.3770
4	14.50	3.61	6	19	0.290	0.0	1.0	1.1120	0.1624	2.3787
5	16.04	2.79	9	19	0.340	0.0	0.5	1.0274	0.3113	2.3680
6	15.18	3.51	6	19	0.370	0.0	0.5	1.0491	0.3113	2.3730
7	15.72	3.60	4	19	0.360	0.0	1.0	0.9371	0.0206	2.3730
8	15.40	4.30	2	19	0.380	0.0	1.0	0.8056	0.0413	2.3514
9	15.38	4.40	3	20	0.280	0.0	0.5	0.9523	0.0433	2.3579
10	16.16	3.00	4	20	0.180	0.0	0.5	0.9080	0.0108	2.1592
11	16.24	3.02	8	20	0.200	0.0	1.5	0.9666	0.0433	2.2972
12	16.56	3.42	5	20	0.230	0.0	0.5	0.7543	0.0433	2.2727
13	16.46	3.12	6	20	0.320	0.0	1.5	0.6294	0.0082	2.1340
14	16.04	3.61	2	20	0.210	0.0	1.0	0.7651	0.0433	2.2319
15	17.10	3.09	4	20	0.180	0.0	1.0	0.7214	0.0433	1.5919
16	16.64	3.87	2	20	0.170	0.0	1.0	0.9009	0.0433	2.2162
17	17.32	2.45	11	20	0.120	0.0	1.5	0.8673	0.0397	2.1308
18	17.38	3.29	4	20	0.100	0.0	0.5	0.7797	0.1123	2.3611
19	16.80	3.83	6	20	0.120	0.0	1.0	0.7181	0.2146	2.3611
20	16.48	4.59	2	20	0.090	0.0	0.5	0.7457	0.2146	1.9398
21	17.36	3.35	6	20	0.130	0.0	1.0	0.6547	0.1653	1.9398
22	17.96	2.54	11	20	0.130	0.0	1.0	0.6088	0.0433	2.0121
23	17.34	3.12	9	20	0.170	0.0	1.0	0.6756	0.0470	1.8963
24	16.80	4.24	0	20	0.110	0.0	0.5	0.7138	0.0397	1.9398
25	16.90	3.70	6	20	0.090	0.0	1.0	0.7140	0.0346	1.9443
26	17.38	2.97	8	20	0.120	0.0	0.5	0.7830	0.1718	2.3735
27	16.88	3.93	2	20	0.120	0.0	1.0	0.6249	0.0137	1.9235
28	16.52	4.31	0	20	0.180	0.0	0.5	0.8738	0.0346	2.3730
29	17.26	3.94	2	20	0.130	0.0	1.0	0.6946	0.0433	2.3107
30	17.54	2.84	6	20	0.180	0.0	1.0	0.6742	0.0382	2.3735
31	17.28	3.42	5	20	0.140	0.0	1.5	0.6670	0.0254	1.9398
32	17.90	2.42	11	20	0.110	0.0	1.0	0.6756	0.0433	2.0121
33	17.28	3.29	5	20	0.160	0.0	1.5	0.6549	0.0425	1.9100
34	18.10	2.89	8	20	0.060	0.0	0.5	0.5536	0.0273	2.2162
35	17.02	3.13	6	20	0.110	0.0	1.0	0.6798	0.0273	2.1756
36	17.36	3.32	7	20	0.160	0.0	1.0	0.6396	0.0273	1.9158
37	17.58	2.80	7	20	0.180	0.0	1.0	0.6952	0.0403	1.8963
38	17.18	3.53	5	20	0.180	0.0	1.5	0.6180	0.0441	1.9443
39	17.64	3.27	2	20	0.110	0.0	1.0	0.6367	0.0359	2.3900
40	17.94	2.36	12	20	0.090	0.0	0.5	0.7114	0.0346	2.0121
41	17.60	3.20	5	20	0.130	0.0	1.0	0.6501	0.0347	2.3900
42	17.52	2.56	10	20	0.160	0.0	1.0	0.6329	0.0104	1.8963
43	17.36	3.15	7	20	0.180	0.0	1.0	0.5590	0.0164	2.0888
44	17.76	2.41	11	20	0.150	0.0	1.0	0.5175	0.0169	2.1774
45	17.20	3.19	5	20	0.170	0.0	1.0	0.6788	0.0295	1.9398
46	17.16	3.33	7	20	0.130	0.0	1.0	0.6385	0.0295	2.0888
47	16.88	3.76	2	20	0.090	0.0	1.0	0.4926	0.0412	2.0888
48	16.08	4.18	2	20	0.210	0.0	1.0	0.5710	0.0412	2.3674
49	16.46	3.47	6	20	0.110	0.0	1.0	0.6930	0.0235	2.2380
50	16.82	3.69	5	20	0.100	0.0	1.0	0.5752	0.0302	1.9387
