generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.12	3.31	4	18	0.360	0.0	1.0	2.0543	0.0193	3.1449
1	11.60	3.83	3	18	0.320	0.0	1.0	1.7968	0.0659	3.1449
2	13.10	3.65	5	18	0.270	0.0	1.0	1.6999	0.3566	3.1461
3	13.68	4.44	2	18	0.230	0.0	0.5	1.5617	0.1359	3.1662
4	14.52	4.15	3	18	0.300	0.0	1.0	1.3650	0.1359	3.1516
5	14.94	4.18	4	18	0.280	0.0	1.0	1.3054	0.7457	3.2031
6	15.54	3.90	2	18	0.260	0.0	0.5	1.1997	0.5721	3.1268
7	16.24	3.25	5	18	0.210	0.0	0.5	1.0420	0.3648	2.4797
8	14.48	4.49	2	18	0.190	0.0	1.0	1.0444	0.1316	3.0134
9	14.26	4.04	2	18	0.160	0.0	1.0	1.1830	0.1316	3.1516
10	13.82	4.38	2	18	0.120	0.0	1.0	1.2031	0.1316	3.1516
11	14.76	3.69	6	18	0.150	0.0	1.5	1.1093	0.1316	3.1516
12	13.84	4.30	5	18	0.140	0.0	1.0	1.2016	0.0752	3.2031
13	14.94	3.78	7	18	0.160	0.0	1.0	1.1005	0.1316	3.1500
14	14.40	4.02	5	18	0.110	0.0	1.0	0.9259	0.1316	3.1516
15	14.66	3.88	4	18	0.140	0.0	1.0	0.6541	0.1316	2.6913
16	14.62	4.07	2	18	0.150	0.0	1.0	0.7011	0.1316	3.1400
17	15.02	3.48	8	18	0.170	0.0	1.5	0.7159	0.0698	3.1421
18	15.78	3.04	9	18	0.120	0.0	1.0	0.7392	0.0698	3.1421
19	14.30	3.96	2	18	0.190	0.0	1.0	0.7405	0.0698	3.1451
20	14.70	3.80	2	18	0.140	0.0	1.0	0.7749	0.0698	3.1451
21	14.82	4.24	2	18	0.240	0.0	1.0	0.9276	0.0588	3.1451
22	14.96	3.83	5	18	0.160	0.0	1.0	0.8761	0.0698	2.6882
23	14.92	3.35	5	18	0.090	0.0	0.5	0.8064	0.0509	3.1400
24	15.36	3.30	8	18	0.090	0.0	1.0	0.7887	0.0698	3.1451
25	15.14	3.82	6	18	0.130	0.0	1.0	0.7816	0.0698	3.2031
26	14.86	3.93	2	18	0.140	0.0	1.0	0.7240	0.0577	2.4436
27	14.82	3.43	6	18	0.160	0.0	1.0	0.7133	0.0698	3.1268
28	15.06	3.52	2	18	0.180	0.0	1.0	0.7773	0.0577	3.1268
29	13.68	4.72	4	18	0.150	0.0	1.0	0.9544	0.0357	3.1421
30	13.94	3.68	5	19	0.140	0.0	1.5	0.9948	0.0353	3.1421
31	13.84	4.28	5	19	0.280	0.0	1.5	0.9647	0.0698	3.0584
32	14.46	4.05	5	19	0.120	0.0	1.0	1.0084	0.0494	3.1421
33	14.54	4.29	5	19	0.170	0.0	1.0	0.8859	0.0698	3.0267
34	14.30	4.20	5	19	0.160	0.0	0.5	0.9837	0.0698	3.1449
35	14.04	3.99	3	19	0.170	0.0	1.0	1.0362	0.0441	3.1268
36	14.94	3.83	2	19	0.100	0.0	0.5	0.9250	0.0698	3.1269
37	13.70	4.56	2	19	0.170	0.0	1.0	1.1443	0.0698	3.1421
38	13.34	4.36	2	19	0.210	0.0	1.0	1.1008	0.0698	3.1421
39	14.28	3.90	6	19	0.140	0.0	1.0	1.0822	0.0577	3.1420
40	14.22	3.57	7	19	0.150	0.0	1.0	1.0008	0.0698	3.1421
41	13.42	4.18	4	19	0.110	0.0	1.0	1.0439	0.0698	2.3623
42	13.54	4.40	2	19	0.240	0.0	1.5	1.1098	0.0698	3.0751
43	14.50	3.85	5	19	0.220	0.0	1.0	1.1095	0.0698	3.0751
44	14.38	4.33	2	19	0.190	0.0	1.0	1.0526	0.0698	3.1451
45	13.94	4.51	4	19	0.190	0.0	1.0	1.1153	0.0648	3.0751
46	14.42	4.64	2	19	0.230	0.0	1.5	0.9423	0.0501	3.0751
47	14.24	3.98	6	19	0.170	0.0	1.0	1.2173	0.2142	3.1421
48	14.08	4.38	4	19	0.170	0.0	1.0	1.1801	0.3502	3.1421
49	14.94	3.89	5	19	0.120	0.0	1.0	1.1995	0.2142	3.1421
50	14.66	3.70	6	19	0.130	0.0	1.0	1.1964	0.2142	3.1451
