generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.42	2.51	5	14	0.360	0.0	1.0	1.1188	0.5536	1.3061
1	11.06	2.34	6	14	0.310	0.0	1.0	1.1440	0.3658	1.3016
2	11.64	2.64	6	14	0.390	0.0	0.5	1.1141	0.5056	1.3016
3	12.22	2.75	5	15	0.440	0.0	0.5	1.1389	0.6943	1.3060
4	11.20	3.40	5	15	0.390	0.0	0.5	1.0820	0.6070	1.2998
5	11.96	2.90	5	15	0.330	0.0	0.5	1.0820	0.3145	1.2954
6	12.64	2.70	6	16	0.230	0.0	0.5	1.1417	0.7575	1.3061
7	12.88	2.67	6	16	0.230	0.0	0.5	1.1885	0.7278	1.3003
8	13.10	2.77	6	16	0.130	0.0	1.0	1.1748	0.7197	1.3060
9	13.62	2.64	6	16	0.140	0.0	1.0	1.1612	0.6643	1.3017
10	13.90	2.31	6	16	0.100	0.0	0.5	1.2153	0.8088	1.2999
11	13.26	3.04	6	16	0.180	0.0	1.0	1.1979	0.3553	1.3024
12	14.24	2.07	8	16	0.140	0.0	1.0	1.2024	0.5205	1.3059
13	13.58	2.28	8	16	0.120	0.0	1.0	1.2395	0.6936	1.3049
14	13.54	2.25	7	16	0.150	0.0	0.5	1.1760	0.2118	1.2999
15	13.62	2.59	6	16	0.150	0.0	1.0	1.1888	0.3062	1.2998
16	13.66	2.50	8	16	0.120	0.0	0.5	1.1999	0.4783	1.3049
17	13.84	2.27	8	17	0.130	0.0	1.5	1.1891	0.2619	1.2999
18	14.32	2.38	7	17	0.070	0.0	0.5	1.2454	0.9034	1.2979
19	13.90	2.66	4	17	0.110	0.0	1.0	1.2086	0.4656	1.3012
20	13.76	2.61	6	17	0.080	0.0	0.5	1.1927	0.1582	1.3049
21	14.26	2.83	6	17	0.120	0.0	1.0	1.2325	0.5656	1.3044
22	14.04	3.32	6	17	0.130	0.0	0.5	1.2228	0.6936	1.3024
23	13.42	3.27	6	17	0.110	0.0	1.0	1.1822	0.4082	1.3049
24	14.08	2.95	8	17	0.100	0.0	0.5	1.2156	0.4568	1.3044
25	14.08	2.95	8	17	0.080	0.0	0.5	1.2083	0.4656	1.3049
26	14.30	2.83	6	17	0.170	0.0	1.0	1.1741	0.6247	1.3049
27	14.04	3.06	6	17	0.110	0.0	0.5	1.2004	0.4146	1.3049
28	14.36	3.06	6	17	0.140	0.0	0.5	1.1868	0.3970	1.2998
29	13.88	3.49	5	17	0.130	0.0	0.5	1.1340	0.1558	1.2999
30	14.02	2.75	8	17	0.090	0.0	1.0	1.1626	0.4962	1.3049
31	13.44	3.10	8	17	0.120	0.0	1.5	1.1340	0.3814	1.3051
32	13.52	3.34	6	17	0.170	0.0	0.5	1.1052	0.3930	1.3049
33	13.36	3.51	6	17	0.180	0.0	1.0	1.0703	0.1975	1.3023
34	14.38	2.82	8	17	0.170	0.0	1.5	1.0252	0.0996	1.3017
35	12.82	3.28	5	17	0.160	0.0	1.0	0.9836	0.4191	1.3023
36	13.38	3.30	6	17	0.130	0.0	0.5	1.0517	0.6295	1.2999
37	13.18	3.56	5	17	0.160	0.0	1.5	1.0469	0.1660	1.3024
38	13.44	3.44	7	17	0.090	0.0	0.5	1.0236	0.6295	1.3024
39	12.70	3.51	7	17	0.130	0.0	1.0	1.0046	0.4699	1.3024
40	13.18	3.19	6	17	0.150	0.0	0.5	1.0668	0.6295	1.3049
41	13.18	2.98	7	17	0.150	0.0	0.5	1.0624	0.6012	1.3017
42	13.84	2.73	8	17	0.130	0.0	1.0	1.0456	0.6012	1.2999
43	13.20	3.30	5	17	0.150	0.0	1.0	1.0091	0.1231	1.3060
44	14.38	2.53	8	17	0.070	0.0	0.5	0.9853	0.6295	1.2999
45	14.12	2.70	8	17	0.130	0.0	0.5	1.0077	0.3792	1.2999
46	13.20	3.52	6	17	0.200	0.0	1.5	1.0515	0.4419	1.3009
47	13.48	3.35	6	17	0.150	0.0	0.5	1.0773	0.6295	1.3024
48	13.32	3.03	6	17	0.130	0.0	0.5	1.0722	0.6295	1.2999
49	13.26	3.41	6	17	0.150	0.0	1.0	1.0373	0.4493	1.2999
50	12.94	3.36	6	17	0.180	0.0	1.0	1.0280	0.5080	1.3060
