generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.36	2.02	6	16	0.360	0.0	0.5	0.9282	0.1385	1.1691
1	10.62	2.14	5	16	0.270	0.0	0.5	0.9308	0.1707	1.1691
2	10.88	2.08	7	16	0.260	0.0	1.0	0.9157	0.0765	1.1688
3	11.66	1.95	7	16	0.200	0.0	1.0	0.8338	0.0697	1.1689
4	12.12	2.08	5	16	0.200	0.0	1.5	0.7528	0.0348	1.1683
5	12.14	2.06	8	16	0.310	0.0	1.5	0.6502	0.0733	1.1648
6	12.32	2.16	7	16	0.250	0.0	1.0	0.7420	0.0564	1.1563
7	12.92	2.02	7	16	0.200	0.0	1.0	0.7181	0.1587	1.1630
8	13.22	1.91	8	16	0.230	0.0	1.5	0.6674	0.0733	1.1487
9	13.06	2.24	5	17	0.270	0.0	1.0	0.7168	0.1540	1.1560
10	12.84	2.80	5	17	0.270	0.0	1.0	0.7064	0.1581	1.1689
11	12.94	2.66	7	17	0.370	0.0	1.0	0.7391	0.1994	1.1698
12	13.02	2.69	7	17	0.330	0.0	1.5	0.7647	0.2498	1.1387
13	12.84	2.69	7	17	0.360	0.0	1.5	0.7903	0.2498	1.1540
14	13.46	2.97	5	17	0.330	0.0	1.5	0.7737	0.1557	1.1645
15	13.90	2.82	8	17	0.260	0.0	1.5	0.7937	0.2498	1.1287
16	13.56	2.98	7	17	0.130	0.0	1.0	0.7353	0.3130	1.1540
17	13.92	2.52	7	17	0.150	0.0	1.0	0.6948	0.3311	1.1119
18	14.14	2.51	9	17	0.220	0.0	1.0	0.7029	0.1237	1.1512
19	13.74	2.91	7	17	0.090	0.0	0.5	0.7753	0.1704	1.1540
20	13.46	2.99	6	17	0.160	0.0	1.0	0.6777	0.2951	1.1535
21	13.30	2.83	4	17	0.240	0.0	1.0	0.7330	0.0867	1.1512
22	13.50	2.46	9	17	0.140	0.0	0.5	0.8089	0.1341	1.1540
23	13.90	2.24	10	17	0.110	0.0	1.0	0.7749	0.3129	1.1650
24	13.52	2.89	6	18	0.160	0.0	1.0	0.7478	0.0528	1.1512
25	13.96	2.95	8	18	0.160	0.0	1.0	0.6778	0.0528	1.1540
26	14.18	2.56	8	18	0.170	0.0	1.0	0.7925	0.0528	1.1689
27	13.30	2.99	7	18	0.200	0.0	1.5	0.8066	0.0528	1.1540
28	14.28	2.55	9	18	0.230	0.0	1.5	0.7502	0.0528	1.1728
29	15.22	2.69	8	18	0.180	0.0	1.0	0.7209	0.0528	1.1138
30	14.92	3.87	2	18	0.210	0.0	0.5	0.8639	0.5343	1.1512
31	15.76	3.26	2	18	0.270	0.0	1.0	0.8197	0.1005	1.1037
32	14.78	3.75	2	18	0.250	0.0	1.0	0.7988	0.0528	1.1635
33	15.02	3.50	7	18	0.140	0.0	1.5	0.8058	0.3524	1.1320
34	15.00	3.07	7	18	0.150	0.0	1.0	0.7878	0.1810	1.1374
35	15.22	3.51	2	18	0.110	0.0	0.5	0.8013	0.5341	1.1718
36	15.44	3.02	8	18	0.140	0.0	0.5	0.8137	0.5771	1.1377
37	14.88	3.05	7	18	0.180	0.0	1.0	0.7139	0.0528	1.1037
38	14.40	3.46	7	18	0.140	0.0	1.0	0.7369	0.0528	1.1374
39	15.06	3.26	2	18	0.190	0.0	1.5	0.7361	0.0484	1.1638
40	15.54	2.96	8	18	0.180	0.0	1.5	0.7476	0.0528	1.1138
41	14.92	3.30	8	18	0.220	0.0	1.0	0.7684	0.3255	1.1378
42	15.54	3.23	8	18	0.180	0.0	1.0	0.7479	0.0617	1.1640
43	15.06	3.48	2	18	0.160	0.0	1.0	0.7148	0.0230	1.1698
44	15.04	3.81	2	18	0.140	0.0	1.5	0.6946	0.1150	1.0129
45	15.40	3.73	2	18	0.170	0.0	1.0	0.7112	0.0528	1.1635
46	16.24	2.78	9	18	0.160	0.0	1.5	0.7109	0.0528	1.1724
47	15.50	3.21	7	18	0.150	0.0	1.0	0.7031	0.4084	1.1496
48	16.06	2.75	8	18	0.190	0.0	1.0	0.6429	0.0621	1.1662
49	14.66	3.27	8	18	0.180	0.0	1.0	0.6600	0.0853	1.0788
50	14.64	3.64	2	18	0.150	0.0	1.0	0.7074	0.3431	1.1723
