generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.79	0	4	0.380	0.0	0.5
1	2.28	1.04	0	4	0.250	0.0	0.5
2	2.58	1.12	0	4	0.250	0.0	1.0
3	2.68	1.29	0	4	0.250	0.0	0.5
4	2.68	1.39	0	4	0.230	0.0	0.5
5	2.96	1.39	0	4	0.260	0.0	0.5
6	2.82	1.26	0	4	0.180	0.0	0.5
7	2.78	1.20	0	4	0.190	0.0	0.5
8	2.38	1.45	0	4	0.210	0.0	0.5
9	2.78	1.35	0	4	0.180	0.0	1.0
10	2.92	1.18	0	4	0.160	0.0	1.0
11	2.84	1.17	0	4	0.150	0.0	0.5
12	2.92	1.18	0	4	0.160	0.0	0.5
13	3.10	1.10	0	4	0.110	0.0	1.0
14	3.14	1.08	0	4	0.150	0.0	0.5
15	3.12	1.24	0	4	0.210	0.0	1.0
16	3.12	1.16	0	4	0.250	0.0	1.0
17	2.90	1.28	0	4	0.200	0.0	1.0
18	3.12	1.11	0	4	0.220	0.0	1.0
19	2.72	1.40	0	4	0.170	0.0	0.5
20	2.92	1.31	0	4	0.180	0.0	0.5
21	3.10	1.15	0	4	0.150	0.0	0.5
22	3.22	1.17	0	4	0.140	0.0	1.0
23	2.88	1.38	0	4	0.210	0.0	1.5
24	3.06	1.24	0	4	0.100	0.0	1.0
25	2.86	1.30	0	4	0.190	0.0	1.0
26	2.82	1.37	0	4	0.230	0.0	1.5
27	3.22	1.03	0	4	0.180	0.0	1.5
28	3.46	0.81	2	4	0.130	0.0	0.5
29	3.32	1.10	0	4	0.200	0.0	1.5
30	3.16	1.19	0	4	0.190	0.0	1.0
31	2.92	1.34	0	4	0.170	0.0	0.5
32	3.10	1.22	0	4	0.190	0.0	1.5
33	3.18	1.18	0	4	0.180	0.0	1.5
34	3.10	1.17	0	4	0.140	0.0	0.5
35	3.20	1.23	0	4	0.150	0.0	1.0
36	3.08	1.20	0	4	0.200	0.0	1.5
37	2.72	1.37	0	4	0.190	0.0	1.0
38	2.86	1.33	0	4	0.180	0.0	0.5
39	2.76	1.12	0	4	0.170	0.0	0.5
40	3.08	1.11	0	4	0.230	0.0	1.0
41	2.92	1.29	0	4	0.190	0.0	1.0
42	2.94	1.29	0	4	0.160	0.0	0.5
43	2.82	1.24	0	4	0.260	0.0	1.0
44	3.34	0.89	1	4	0.160	0.0	0.5
45	3.16	0.92	0	4	0.110	0.0	1.0
46	3.12	0.93	1	4	0.210	0.0	1.0
47	2.96	1.22	0	4	0.140	0.0	1.0
48	3.14	1.08	1	4	0.100	0.0	0.5
49	2.84	1.22	0	4	0.060	0.0	0.5
50	2.96	1.04	1	4	0.110	0.0	1.0
