generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.31	0	4	0.360	0.0	1.0
1	2.48	1.37	0	4	0.260	0.0	1.0
2	2.90	1.32	0	4	0.140	0.0	1.0
3	2.64	1.37	0	4	0.120	0.0	0.5
4	3.08	1.25	0	4	0.190	0.0	1.0
5	3.04	1.31	0	4	0.140	0.0	1.0
6	3.04	1.20	0	4	0.210	0.0	1.0
7	2.84	1.38	0	4	0.130	0.0	1.0
8	3.20	1.18	0	4	0.170	0.0	1.5
9	3.22	1.22	0	4	0.110	0.0	0.5
10	3.12	1.24	0	4	0.130	0.0	0.5
11	3.24	1.19	0	4	0.100	0.0	0.5
12	3.16	1.21	0	4	0.110	0.0	0.5
13	2.90	1.28	0	4	0.130	0.0	0.5
14	3.08	1.25	0	4	0.130	0.0	0.5
15	3.16	1.12	0	4	0.100	0.0	0.5
16	3.26	1.13	0	4	0.110	0.0	0.5
17	3.14	1.30	0	4	0.100	0.0	1.0
18	3.46	1.08	0	4	0.080	0.0	0.5
19	3.24	1.05	0	4	0.170	0.0	0.5
20	3.18	1.29	0	4	0.160	0.0	1.5
21	3.24	1.18	0	4	0.110	0.0	0.5
22	3.14	1.13	0	4	0.120	0.0	0.5
23	3.18	1.23	0	4	0.100	0.0	1.5
24	3.12	1.19	0	4	0.090	0.0	0.5
25	3.30	0.98	1	4	0.120	0.0	1.0
26	3.36	1.05	0	4	0.130	0.0	1.0
27	3.28	1.10	0	4	0.100	0.0	0.5
28	2.94	1.42	0	4	0.130	0.0	1.0
29	3.24	1.05	1	4	0.150	0.0	1.5
30	3.16	1.14	0	4	0.240	0.0	1.5
31	3.26	1.09	0	4	0.160	0.0	1.0
32	3.18	1.14	0	4	0.170	0.0	1.5
33	3.20	1.11	0	4	0.090	0.0	1.0
34	2.98	1.30	0	4	0.170	0.0	1.0
35	3.02	1.32	0	4	0.130	0.0	0.5
36	2.96	1.36	0	4	0.130	0.0	0.5
37	2.84	1.42	0	4	0.140	0.0	1.5
38	3.08	1.20	0	4	0.190	0.0	1.0
39	3.26	1.18	0	4	0.140	0.0	1.0
40	2.90	1.36	0	4	0.160	0.0	1.0
41	2.96	1.26	0	4	0.110	0.0	1.0
42	3.16	1.16	0	4	0.190	0.0	1.0
43	3.04	1.43	0	4	0.140	0.0	1.0
44	3.00	1.28	0	4	0.180	0.0	1.0
45	3.44	0.88	0	4	0.250	0.0	1.5
46	3.32	0.93	0	4	0.150	0.0	0.5
47	3.40	0.94	0	4	0.140	0.0	1.5
48	3.18	1.31	0	4	0.130	0.0	1.0
49	3.08	1.29	0	4	0.090	0.0	1.0
50	3.28	1.17	0	4	0.140	0.0	0.5
