generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.79	0	4	0.480	0.0	1.0
1	2.32	0.86	0	4	0.390	0.0	1.0
2	2.56	1.02	0	4	0.300	0.0	1.0
3	2.82	1.07	0	4	0.300	0.0	1.0
4	2.98	1.12	0	4	0.320	0.0	1.5
5	3.10	1.00	0	4	0.230	0.0	1.0
6	2.94	1.22	0	4	0.210	0.0	0.5
7	2.90	1.25	0	4	0.150	0.0	0.5
8	2.82	1.13	0	4	0.120	0.0	0.5
9	2.78	1.19	0	4	0.100	0.0	0.5
10	2.96	1.13	0	4	0.160	0.0	1.0
11	2.84	1.22	0	4	0.120	0.0	0.5
12	3.02	0.97	0	4	0.130	0.0	0.5
13	3.02	1.09	0	4	0.130	0.0	1.0
14	2.98	1.01	1	4	0.140	0.0	1.0
15	3.14	1.02	0	4	0.140	0.0	1.0
16	2.98	1.12	0	4	0.090	0.0	0.5
17	2.92	1.09	1	4	0.120	0.0	1.0
18	2.94	0.99	1	4	0.090	0.0	1.0
19	2.72	1.20	0	4	0.100	0.0	1.0
20	3.14	1.04	0	4	0.070	0.0	0.5
21	2.76	1.09	0	4	0.110	0.0	0.5
22	2.76	1.29	0	4	0.140	0.0	0.5
23	3.06	1.07	0	4	0.090	0.0	1.0
24	2.98	1.21	0	4	0.110	0.0	0.5
25	3.22	1.04	0	4	0.090	0.0	0.5
26	2.96	1.25	0	4	0.160	0.0	1.0
27	2.84	1.19	0	4	0.120	0.0	0.5
28	3.18	1.05	0	4	0.120	0.0	0.5
29	2.78	1.19	0	4	0.190	0.0	1.0
30	2.98	0.99	0	4	0.060	0.0	0.5
31	3.18	1.03	0	4	0.100	0.0	1.0
32	2.94	1.14	0	4	0.120	0.0	1.0
33	3.06	0.93	1	4	0.100	0.0	1.0
34	2.98	1.05	1	4	0.110	0.0	0.5
35	3.14	0.89	1	4	0.090	0.0	0.5
36	2.88	1.23	0	4	0.130	0.0	0.5
37	2.80	1.08	0	4	0.110	0.0	0.5
38	2.96	1.09	0	4	0.120	0.0	1.0
39	2.74	1.16	0	4	0.160	0.0	1.0
40	3.12	1.01	0	4	0.150	0.0	1.0
41	3.14	0.98	1	4	0.120	0.0	0.5
42	2.96	1.08	1	4	0.090	0.0	0.5
43	2.96	1.15	0	4	0.110	0.0	1.0
44	2.86	1.13	0	4	0.100	0.0	0.5
45	2.90	1.10	0	4	0.190	0.0	1.5
46	2.90	1.19	0	4	0.160	0.0	0.5
47	3.06	0.97	0	4	0.090	0.0	0.5
48	3.16	1.08	0	4	0.100	0.0	0.5
49	3.00	1.17	0	4	0.090	0.0	1.0
50	2.94	1.12	0	4	0.090	0.0	0.5
