generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.73	1	4	0.370	0.0	1.0
1	2.32	0.81	0	4	0.220	0.0	0.5
2	2.48	0.81	1	4	0.150	0.0	0.5
3	2.50	0.94	0	4	0.210	0.0	1.0
4	2.70	0.88	1	4	0.250	0.0	1.5
5	2.82	1.19	0	4	0.280	0.0	0.5
6	3.00	1.10	0	4	0.330	0.0	0.5
7	3.08	1.09	0	4	0.290	0.0	0.5
8	3.10	1.10	0	4	0.240	0.0	0.5
9	3.22	1.01	0	4	0.200	0.0	1.0
10	3.28	0.72	2	4	0.140	0.0	1.0
11	2.94	0.95	1	4	0.110	0.0	1.0
12	3.00	1.06	0	4	0.110	0.0	0.5
13	3.28	0.85	2	4	0.110	0.0	1.0
14	3.20	0.94	1	4	0.130	0.0	0.5
15	3.30	0.92	1	4	0.150	0.0	0.5
16	3.38	0.77	2	4	0.160	0.0	1.0
17	3.20	1.00	0	4	0.150	0.0	0.5
18	3.42	0.72	2	4	0.140	0.0	0.5
19	3.46	0.81	0	4	0.110	0.0	0.5
20	3.34	1.03	0	4	0.060	0.0	0.5
21	3.30	0.98	0	4	0.160	0.0	0.5
22	3.22	0.92	1	4	0.110	0.0	0.5
23	3.66	0.65	1	4	0.080	0.0	0.5
24	3.18	0.89	0	4	0.090	0.0	0.5
25	3.28	0.87	1	4	0.100	0.0	0.5
26	3.36	0.79	1	4	0.170	0.0	1.0
27	3.32	0.86	1	4	0.140	0.0	0.5
28	3.38	0.85	0	4	0.130	0.0	0.5
29	3.26	0.98	0	4	0.120	0.0	0.5
30	3.08	1.11	0	4	0.140	0.0	1.0
31	3.26	0.87	1	4	0.090	0.0	0.5
32	3.24	1.01	0	4	0.090	0.0	0.5
33	3.14	0.96	0	4	0.090	0.0	0.5
34	3.40	0.75	2	4	0.130	0.0	1.0
35	3.02	1.01	0	4	0.110	0.0	1.0
36	3.32	0.90	1	4	0.130	0.0	0.5
37	3.26	1.00	0	4	0.130	0.0	1.5
38	3.16	0.90	1	4	0.090	0.0	0.5
39	3.46	0.81	2	4	0.120	0.0	0.5
40	3.28	0.90	1	4	0.080	0.0	0.5
41	3.24	0.97	1	4	0.100	0.0	0.5
42	3.32	0.88	0	4	0.150	0.0	1.0
43	3.24	0.91	0	4	0.140	0.0	0.5
44	3.34	0.86	1	4	0.100	0.0	0.5
45	3.10	1.06	0	4	0.110	0.0	0.5
46	3.32	0.84	1	4	0.110	0.0	0.5
47	3.24	0.88	1	4	0.130	0.0	0.5
48	3.26	0.84	2	4	0.170	0.0	1.0
49	3.22	0.90	1	4	0.150	0.0	1.0
50	3.40	0.87	1	4	0.140	0.0	0.5
