generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.62	0	4	0.420	0.0	1.0
1	2.24	0.88	0	4	0.330	0.0	1.0
2	2.56	0.75	1	4	0.220	0.0	1.0
3	2.62	0.77	1	4	0.230	0.0	1.0
4	2.62	1.02	0	4	0.290	0.0	1.0
5	3.06	0.93	1	4	0.290	0.0	0.5
6	2.98	1.05	0	4	0.270	0.0	0.5
7	3.12	0.99	1	4	0.170	0.0	0.5
8	3.26	1.05	0	4	0.140	0.0	0.5
9	3.18	1.09	0	4	0.210	0.0	1.5
10	3.38	0.91	0	4	0.240	0.0	1.5
11	3.44	0.80	0	4	0.150	0.0	1.0
12	3.28	0.85	1	4	0.150	0.0	1.0
13	3.18	0.89	2	4	0.170	0.0	1.0
14	3.02	1.03	0	4	0.160	0.0	0.5
15	3.12	0.95	1	4	0.170	0.0	1.0
16	3.08	1.04	0	4	0.130	0.0	1.0
17	3.02	0.93	1	4	0.210	0.0	1.0
18	3.02	1.05	0	4	0.140	0.0	0.5
19	3.06	1.14	0	4	0.120	0.0	0.5
20	3.18	0.84	1	4	0.130	0.0	1.5
21	3.20	1.08	0	4	0.080	0.0	0.5
22	3.28	1.10	0	4	0.150	0.0	1.0
23	3.12	0.99	0	4	0.160	0.0	1.0
24	3.36	1.07	0	4	0.110	0.0	1.0
25	3.44	0.85	0	4	0.160	0.0	1.5
26	3.30	0.90	0	4	0.160	0.0	1.0
27	3.20	0.96	0	4	0.140	0.0	1.0
28	3.24	0.97	0	4	0.130	0.0	0.5
29	3.46	0.73	2	4	0.080	0.0	1.0
30	3.10	1.04	0	4	0.180	0.0	1.0
31	3.30	0.92	0	4	0.120	0.0	0.5
32	3.24	0.84	0	4	0.150	0.0	1.0
33	3.34	0.84	0	4	0.180	0.0	1.0
34	3.08	1.18	0	4	0.170	0.0	1.0
35	3.14	1.10	0	4	0.130	0.0	0.5
36	3.26	1.00	0	4	0.140	0.0	1.0
37	3.42	0.72	2	4	0.110	0.0	1.0
38	3.30	0.81	1	4	0.120	0.0	0.5
39	2.90	1.15	0	4	0.120	0.0	0.5
40	3.16	1.08	0	4	0.140	0.0	0.5
41	2.92	1.16	0	4	0.210	0.0	1.5
42	3.40	0.82	1	4	0.160	0.0	1.0
43	3.44	0.88	0	4	0.110	0.0	0.5
44	3.36	0.71	2	4	0.200	0.0	1.5
45	3.34	0.91	0	4	0.140	0.0	1.0
46	3.22	0.81	2	4	0.170	0.0	1.5
47	3.10	0.96	0	4	0.130	0.0	0.5
48	3.02	1.09	0	4	0.150	0.0	1.0
49	3.20	1.00	0	4	0.210	0.0	1.5
50	3.28	0.85	0	4	0.170	0.0	1.0
