generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.27	0	4	0.410	0.0	1.0
1	2.44	1.19	0	4	0.300	0.0	0.5
2	2.66	1.27	0	4	0.320	0.0	1.0
3	2.82	1.23	0	4	0.270	0.0	0.5
4	2.74	1.40	0	4	0.180	0.0	0.5
5	2.86	1.30	0	4	0.140	0.0	0.5
6	2.84	1.38	0	4	0.140	0.0	0.5
7	3.24	1.11	0	4	0.140	0.0	1.0
8	3.18	1.14	0	4	0.090	0.0	0.5
9	3.16	1.14	0	4	0.140	0.0	1.0
10	3.02	1.45	0	4	0.170	0.0	1.5
11	2.78	1.33	0	4	0.100	0.0	0.5
12	3.08	1.26	0	4	0.170	0.0	1.0
13	2.78	1.42	0	4	0.140	0.0	1.0
14	2.92	1.18	0	4	0.140	0.0	1.0
15	2.74	1.35	0	4	0.140	0.0	1.0
16	3.02	1.35	0	4	0.150	0.0	0.5
17	3.16	1.19	0	4	0.130	0.0	0.5
18	2.94	1.42	0	4	0.150	0.0	0.5
19	2.92	1.35	0	4	0.170	0.0	0.5
20	3.00	1.25	0	4	0.140	0.0	1.0
21	3.24	0.99	0	4	0.170	0.0	0.5
22	2.80	1.30	0	4	0.150	0.0	1.5
23	2.86	1.30	0	4	0.130	0.0	0.5
24	2.64	1.34	0	4	0.210	0.0	1.0
25	3.04	1.31	0	4	0.160	0.0	1.0
26	3.10	1.12	0	4	0.130	0.0	1.0
27	3.00	1.20	0	4	0.110	0.0	0.5
28	3.00	1.20	0	4	0.110	0.0	0.5
29	2.98	1.16	0	4	0.130	0.0	0.5
30	3.12	1.18	0	4	0.160	0.0	1.0
31	3.40	0.98	0	4	0.120	0.0	1.0
32	2.92	1.37	0	4	0.220	0.0	1.0
33	3.16	1.14	0	4	0.090	0.0	0.5
34	3.02	1.36	0	4	0.170	0.0	0.5
35	3.12	1.21	0	4	0.110	0.0	1.0
36	3.08	1.04	0	4	0.210	0.0	1.5
37	3.20	1.10	0	4	0.130	0.0	1.0
38	2.66	1.50	0	4	0.190	0.0	1.0
39	2.68	1.33	0	4	0.120	0.0	0.5
40	2.60	1.36	0	4	0.180	0.0	1.5
41	2.68	1.33	0	4	0.180	0.0	1.0
42	2.92	1.40	0	4	0.200	0.0	0.5
43	2.76	1.62	0	4	0.180	0.0	0.5
44	2.98	1.17	0	4	0.120	0.0	0.5
45	2.92	1.35	0	4	0.150	0.0	1.5
46	3.02	1.19	0	4	0.090	0.0	0.5
47	2.94	1.21	0	4	0.220	0.0	1.0
48	3.00	1.33	0	4	0.180	0.0	1.0
49	2.96	1.25	0	4	0.130	0.0	0.5
50	3.06	1.33	0	4	0.140	0.0	0.5
