generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.77	0	4	0.420	0.0	1.0
1	2.42	0.83	1	4	0.370	0.0	1.0
2	2.56	1.00	0	4	0.300	0.0	1.0
3	3.06	0.93	1	4	0.290	0.0	1.0
4	2.94	1.05	0	4	0.230	0.0	0.5
5	3.16	1.03	1	4	0.210	0.0	0.5
6	2.74	1.29	0	4	0.160	0.0	0.5
7	3.30	0.81	2	4	0.170	0.0	1.0
8	2.96	1.15	1	4	0.170	0.0	1.5
9	3.24	1.11	0	4	0.130	0.0	1.0
10	3.08	1.11	0	4	0.180	0.0	1.0
11	2.94	1.14	0	4	0.200	0.0	1.0
12	3.00	1.02	0	4	0.120	0.0	1.0
13	3.06	1.03	0	4	0.200	0.0	1.0
14	2.90	1.14	0	4	0.120	0.0	1.5
15	3.44	0.78	1	4	0.090	0.0	1.0
16	3.28	0.80	1	4	0.140	0.0	0.5
17	3.24	0.95	0	4	0.110	0.0	1.0
18	3.18	0.95	0	4	0.200	0.0	1.0
19	3.24	0.84	2	4	0.210	0.0	1.0
20	2.96	1.13	0	4	0.160	0.0	1.0
21	3.20	0.85	1	4	0.120	0.0	1.0
22	2.82	1.31	0	4	0.170	0.0	1.0
23	3.20	1.00	0	4	0.170	0.0	1.0
24	3.18	1.05	0	4	0.180	0.0	1.0
25	3.04	1.17	0	4	0.200	0.0	1.0
26	3.26	0.87	1	4	0.210	0.0	1.0
27	3.22	0.90	1	4	0.160	0.0	1.0
28	3.10	1.00	0	4	0.160	0.0	0.5
29	2.98	1.14	0	4	0.170	0.0	0.5
30	3.20	1.00	0	4	0.170	0.0	1.0
31	2.80	1.06	0	4	0.160	0.0	1.0
32	3.14	0.96	0	4	0.170	0.0	1.0
33	3.12	1.12	0	4	0.170	0.0	1.0
34	3.12	0.86	1	4	0.100	0.0	1.0
35	2.94	1.17	0	4	0.120	0.0	0.5
36	2.90	1.15	0	4	0.150	0.0	1.0
37	3.10	0.94	0	4	0.140	0.0	0.5
38	2.94	1.17	0	4	0.130	0.0	1.0
39	3.26	0.77	1	4	0.110	0.0	1.5
40	2.84	1.16	0	4	0.210	0.0	1.5
41	3.08	0.87	1	4	0.250	0.0	1.5
42	3.18	1.09	0	4	0.170	0.0	0.5
43	3.00	1.11	0	4	0.110	0.0	0.5
44	3.14	1.06	1	4	0.120	0.0	0.5
45	3.28	0.83	1	4	0.140	0.0	1.0
46	3.16	0.99	0	4	0.170	0.0	1.0
47	3.04	1.04	0	4	0.110	0.0	1.0
48	3.26	0.87	1	4	0.170	0.0	1.5
49	3.18	0.79	2	4	0.160	0.0	1.0
50	3.18	0.93	1	4	0.130	0.0	0.5
