generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.76	1	3	0.380	0.0	1.0
1	2.38	0.85	0	4	0.300	0.0	0.5
2	2.50	0.73	1	4	0.180	0.0	0.5
3	2.52	1.00	0	4	0.200	0.0	0.5
4	2.80	1.13	0	4	0.270	0.0	0.5
5	3.30	1.02	1	4	0.420	0.0	0.5
6	3.16	1.21	0	4	0.410	0.0	0.5
7	3.42	1.02	0	4	0.440	0.0	0.5
8	3.42	1.02	1	4	0.420	0.0	0.5
9	3.32	0.99	1	4	0.380	0.0	0.5
10	3.06	1.17	1	4	0.310	0.0	0.5
11	3.24	1.16	0	4	0.240	0.0	0.5
12	3.16	1.12	1	4	0.280	0.0	1.5
13	3.38	0.89	1	4	0.170	0.0	0.5
14	3.18	1.01	0	4	0.150	0.0	0.5
15	3.10	0.98	1	4	0.110	0.0	0.5
16	2.74	1.09	0	4	0.150	0.0	1.0
17	3.06	0.99	1	4	0.100	0.0	0.5
18	3.24	0.93	1	4	0.160	0.0	0.5
19	2.56	1.20	1	4	0.140	0.0	0.5
20	2.84	1.10	0	4	0.110	0.0	1.0
21	2.96	0.96	1	4	0.180	0.0	1.0
22	2.64	1.16	0	4	0.160	0.0	0.5
23	2.92	1.15	0	4	0.140	0.0	0.5
24	2.82	1.16	0	4	0.200	0.0	1.5
25	2.92	1.11	0	4	0.140	0.0	0.5
26	2.88	1.12	0	4	0.160	0.0	1.0
27	2.96	1.15	0	4	0.120	0.0	1.0
28	2.84	1.24	0	4	0.140	0.0	1.0
29	2.82	1.09	0	4	0.090	0.0	0.5
30	3.10	0.96	1	4	0.080	0.0	0.5
31	2.98	1.12	1	4	0.120	0.0	1.0
32	3.06	1.05	0	4	0.120	0.0	1.0
33	3.00	0.98	0	4	0.150	0.0	1.0
34	2.70	1.15	0	4	0.140	0.0	1.5
35	2.86	1.02	1	4	0.100	0.0	0.5
36	3.00	1.17	0	4	0.150	0.0	0.5
37	3.00	0.98	0	4	0.170	0.0	1.0
38	3.08	1.11	0	4	0.200	0.0	1.0
39	3.42	0.90	1	4	0.180	0.0	0.5
40	2.96	1.15	0	4	0.090	0.0	1.0
41	2.98	0.99	1	4	0.110	0.0	0.5
42	3.12	0.95	1	4	0.120	0.0	1.0
43	3.18	0.91	1	4	0.160	0.0	0.5
44	2.90	1.14	0	4	0.120	0.0	0.5
45	2.94	1.14	0	4	0.120	0.0	0.5
46	3.12	1.05	0	4	0.080	0.0	1.5
47	2.86	1.25	0	4	0.130	0.0	0.5
48	2.94	1.14	0	4	0.170	0.0	0.5
49	3.00	0.92	1	4	0.100	0.0	0.5
50	2.96	1.20	0	4	0.080	0.0	0.5
