generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.16	0	4	0.410	0.0	0.5
1	2.44	1.20	0	4	0.290	0.0	1.0
2	2.78	1.38	0	4	0.300	0.0	1.0
3	2.98	1.16	0	4	0.210	0.0	1.0
4	3.04	1.20	0	4	0.130	0.0	0.5
5	2.44	1.55	0	4	0.190	0.0	0.5
6	3.00	1.31	0	4	0.230	0.0	1.0
7	2.96	1.40	0	4	0.180	0.0	1.0
8	2.62	1.48	0	4	0.140	0.0	0.5
9	2.70	1.47	0	4	0.210	0.0	1.0
10	2.58	1.40	0	4	0.190	0.0	1.0
11	2.44	1.55	0	4	0.220	0.0	1.0
12	2.76	1.39	0	4	0.190	0.0	1.5
13	2.92	1.23	0	4	0.140	0.0	1.5
14	2.70	1.40	0	4	0.130	0.0	0.5
15	2.84	1.38	0	4	0.170	0.0	1.0
16	2.70	1.42	0	4	0.190	0.0	1.0
17	2.98	1.30	0	4	0.170	0.0	0.5
18	3.02	1.21	0	4	0.180	0.0	1.5
19	2.82	1.41	0	4	0.130	0.0	1.0
20	2.68	1.54	0	4	0.110	0.0	0.5
21	2.76	1.36	0	4	0.210	0.0	1.5
22	2.84	1.27	0	4	0.140	0.0	0.5
23	3.16	1.19	0	4	0.140	0.0	0.5
24	2.80	1.37	0	4	0.160	0.0	1.0
25	2.74	1.41	0	4	0.130	0.0	0.5
26	2.66	1.44	0	4	0.140	0.0	0.5
27	2.84	1.42	0	4	0.110	0.0	0.5
28	2.80	1.22	0	4	0.230	0.0	1.0
29	2.90	1.40	0	4	0.180	0.0	1.0
30	2.84	1.27	0	4	0.180	0.0	1.5
31	2.90	1.37	0	4	0.160	0.0	0.5
32	3.04	1.33	0	4	0.110	0.0	0.5
33	2.54	1.46	0	4	0.160	0.0	0.5
34	2.98	1.17	0	4	0.240	0.0	1.0
35	2.80	1.30	0	4	0.180	0.0	0.5
36	2.52	1.50	0	4	0.190	0.0	0.5
37	3.24	1.01	0	4	0.150	0.0	0.5
38	2.82	1.42	0	4	0.250	0.0	0.5
39	2.66	1.58	0	4	0.190	0.0	0.5
40	2.70	1.46	0	4	0.260	0.0	1.5
41	2.82	1.41	0	4	0.150	0.0	0.5
42	2.98	1.26	0	4	0.200	0.0	1.0
43	2.90	1.25	0	4	0.190	0.0	1.0
44	2.70	1.42	0	4	0.130	0.0	0.5
45	2.76	1.29	0	4	0.170	0.0	1.0
46	3.08	1.18	0	4	0.090	0.0	0.5
47	2.56	1.46	0	4	0.210	0.0	1.0
48	2.66	1.38	0	4	0.210	0.0	1.5
49	2.78	1.36	0	4	0.190	0.0	0.5
50	2.80	1.28	0	4	0.200	0.0	1.0
