generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.81	0	4	0.420	0.0	1.0
1	2.28	0.80	0	4	0.310	0.0	1.0
2	2.56	0.88	0	4	0.280	0.0	1.5
3	2.74	0.91	1	4	0.310	0.0	1.5
4	2.78	1.08	0	4	0.350	0.0	1.0
5	3.32	1.01	1	4	0.310	0.0	0.5
6	3.28	1.13	0	4	0.160	0.0	0.5
7	3.32	1.01	0	4	0.140	0.0	0.5
8	3.44	0.83	1	4	0.080	0.0	0.5
9	3.24	1.11	0	4	0.080	0.0	0.5
10	3.44	0.92	0	4	0.170	0.0	1.5
11	3.58	0.75	2	4	0.120	0.0	1.0
12	3.36	0.97	1	4	0.150	0.0	0.5
13	3.36	0.97	1	4	0.140	0.0	1.0
14	3.44	1.06	0	4	0.120	0.0	0.5
15	3.28	0.90	2	4	0.150	0.0	1.0
16	3.22	1.06	0	4	0.100	0.0	0.5
17	3.32	0.90	1	4	0.080	0.0	1.0
18	3.40	0.92	1	4	0.080	0.0	0.5
19	3.46	0.92	0	4	0.100	0.0	0.5
20	3.14	1.10	0	4	0.150	0.0	0.5
21	3.40	0.94	1	4	0.120	0.0	1.0
22	3.34	1.03	0	4	0.160	0.0	0.5
23	3.50	0.83	1	4	0.090	0.0	0.5
24	3.32	1.03	1	4	0.080	0.0	0.5
25	3.18	1.05	0	4	0.190	0.0	1.5
26	3.26	1.05	0	4	0.160	0.0	1.5
27	3.22	1.01	1	4	0.160	0.0	1.5
28	3.22	1.14	0	4	0.110	0.0	1.0
29	3.02	0.99	1	4	0.180	0.0	1.0
30	3.36	0.82	2	4	0.130	0.0	1.0
31	3.26	0.93	1	4	0.110	0.0	0.5
32	3.36	0.95	1	4	0.170	0.0	1.0
33	3.14	1.04	0	4	0.080	0.0	0.5
34	3.24	1.01	1	4	0.110	0.0	1.0
35	3.28	1.10	0	4	0.160	0.0	1.0
36	3.32	0.84	2	4	0.140	0.0	1.5
37	3.32	0.93	0	4	0.100	0.0	0.5
38	3.42	0.92	0	4	0.090	0.0	0.5
39	3.40	0.82	2	4	0.090	0.0	0.5
40	3.06	1.14	0	4	0.130	0.0	0.5
41	3.18	1.01	1	4	0.170	0.0	1.0
42	3.52	0.85	1	4	0.110	0.0	0.5
43	3.18	1.05	0	4	0.140	0.0	1.0
44	3.36	0.97	0	4	0.080	0.0	0.5
45	3.28	0.94	1	4	0.060	0.0	0.5
46	3.28	0.96	1	4	0.130	0.0	0.5
47	3.48	0.81	2	4	0.100	0.0	0.5
48	3.10	1.15	0	4	0.100	0.0	0.5
49	3.22	1.03	1	4	0.080	0.0	0.5
50	3.46	0.94	0	4	0.160	0.0	1.0
