generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.00	0	4	0.340	0.0	1.0
1	2.42	0.87	0	4	0.270	0.0	1.5
2	2.52	1.00	0	4	0.160	0.0	1.0
3	2.70	1.17	0	4	0.180	0.0	1.0
4	3.08	0.96	1	4	0.210	0.0	1.5
5	3.06	1.21	0	4	0.120	0.0	0.5
6	2.82	1.26	0	4	0.130	0.0	0.5
7	2.96	1.08	0	4	0.120	0.0	0.5
8	2.74	1.23	0	4	0.100	0.0	1.5
9	3.06	1.07	0	4	0.170	0.0	1.5
10	3.04	1.02	1	4	0.170	0.0	1.5
11	2.88	1.09	0	4	0.170	0.0	1.0
12	2.98	1.16	0	4	0.160	0.0	1.5
13	3.06	1.24	0	4	0.120	0.0	1.0
14	2.90	1.28	0	4	0.090	0.0	0.5
15	3.18	1.05	0	4	0.140	0.0	1.5
16	3.02	0.95	0	4	0.110	0.0	1.0
17	2.98	1.09	0	4	0.210	0.0	1.0
18	2.94	1.08	0	4	0.120	0.0	0.5
19	2.96	1.23	0	4	0.170	0.0	1.0
20	3.12	1.05	0	4	0.130	0.0	1.0
21	3.38	0.80	1	4	0.080	0.0	0.5
22	2.78	1.40	0	4	0.220	0.0	1.0
23	3.00	1.06	0	4	0.200	0.0	1.5
24	3.00	1.36	0	4	0.220	0.0	1.0
25	2.74	1.29	0	4	0.200	0.0	1.5
26	2.90	1.15	0	4	0.130	0.0	1.0
27	2.84	1.36	0	4	0.160	0.0	1.0
28	3.04	1.31	0	4	0.180	0.0	1.5
29	3.36	0.93	1	4	0.110	0.0	0.5
30	3.28	1.02	0	4	0.090	0.0	0.5
31	3.00	1.17	0	4	0.140	0.0	0.5
32	3.16	1.10	0	4	0.190	0.0	1.0
33	2.80	1.23	0	4	0.170	0.0	0.5
34	3.00	1.15	0	4	0.140	0.0	0.5
35	2.84	1.16	0	4	0.120	0.0	1.0
36	3.06	1.10	0	4	0.160	0.0	0.5
37	3.16	0.99	1	4	0.110	0.0	1.0
38	3.24	1.11	0	4	0.140	0.0	1.5
39	3.18	1.31	0	4	0.180	0.0	0.5
40	3.10	1.10	0	4	0.120	0.0	0.5
41	3.18	1.01	0	4	0.110	0.0	1.0
42	3.16	1.08	0	4	0.140	0.0	1.0
43	2.98	1.17	0	4	0.160	0.0	1.0
44	3.14	1.04	0	4	0.100	0.0	0.5
45	3.06	1.08	0	4	0.100	0.0	1.5
46	3.06	1.10	0	4	0.120	0.0	1.0
47	3.00	1.13	0	4	0.120	0.0	1.0
48	3.10	1.10	0	4	0.150	0.0	0.5
49	3.20	1.02	1	4	0.120	0.0	0.5
50	2.90	1.15	0	4	0.140	0.0	0.5
