generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.82	0	3	0.360	0.0	1.0
1	2.34	0.74	0	3	0.240	0.0	0.5
2	2.20	0.92	0	3	0.150	0.0	0.5
3	2.50	0.70	1	3	0.130	0.0	0.5
4	2.52	0.78	1	3	0.190	0.0	1.0
5	2.38	0.77	1	4	0.180	0.0	1.0
6	2.24	0.95	0	4	0.200	0.0	0.5
7	2.38	0.80	1	4	0.170	0.0	0.5
8	2.38	0.91	1	4	0.190	0.0	0.5
9	2.74	0.93	1	4	0.170	0.0	0.5
10	2.72	1.18	0	4	0.150	0.0	0.5
11	2.78	1.24	0	4	0.150	0.0	0.5
12	3.00	1.08	0	4	0.180	0.0	1.5
13	2.96	1.08	0	4	0.050	0.0	0.5
14	2.88	1.14	0	4	0.050	0.0	0.5
15	2.82	1.19	0	4	0.120	0.0	1.0
16	2.72	1.18	0	4	0.160	0.0	0.5
17	2.54	1.33	0	4	0.120	0.0	0.5
18	2.66	1.23	0	4	0.130	0.0	0.5
19	2.74	1.35	0	4	0.140	0.0	0.5
20	2.84	1.21	0	4	0.070	0.0	1.0
21	2.86	1.30	0	4	0.100	0.0	1.0
22	2.68	1.32	0	4	0.110	0.0	0.5
23	3.06	1.12	0	4	0.110	0.0	0.5
24	2.94	0.97	1	4	0.180	0.0	1.0
25	2.96	1.04	1	4	0.120	0.0	0.5
26	2.94	1.12	0	4	0.150	0.0	1.0
27	3.02	1.17	0	4	0.110	0.0	0.5
28	2.68	1.24	0	4	0.170	0.0	1.0
29	2.72	1.39	0	4	0.130	0.0	1.0
30	2.70	1.30	0	4	0.150	0.0	0.5
31	2.94	1.10	0	4	0.140	0.0	1.0
32	2.58	1.27	0	4	0.230	0.0	1.0
33	2.62	1.32	0	4	0.150	0.0	0.5
34	2.90	1.27	0	4	0.120	0.0	1.0
35	3.02	1.14	0	4	0.060	0.0	0.5
36	2.90	1.20	0	4	0.130	0.0	0.5
37	2.70	1.19	0	4	0.070	0.0	0.5
38	2.80	1.18	0	4	0.130	0.0	1.0
39	2.62	1.31	0	4	0.100	0.0	1.0
40	2.90	1.14	1	4	0.090	0.0	1.0
41	2.86	1.18	0	4	0.130	0.0	1.0
42	2.64	1.18	0	4	0.170	0.0	1.5
43	2.64	1.23	0	4	0.150	0.0	1.0
44	2.54	1.34	0	4	0.190	0.0	1.5
45	2.54	1.34	0	4	0.110	0.0	0.5
46	2.90	1.12	1	4	0.200	0.0	1.0
47	2.92	1.20	0	4	0.120	0.0	1.0
48	2.88	1.12	0	4	0.090	0.0	0.5
49	2.94	1.24	0	4	0.100	0.0	0.5
50	2.88	1.09	1	4	0.090	0.0	1.5
