generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.04	0	4	0.380	0.0	1.0
1	2.62	1.16	0	4	0.380	0.0	1.5
2	3.22	1.27	0	4	0.360	0.0	1.0
3	3.18	1.28	0	4	0.220	0.0	0.5
4	3.24	1.12	1	4	0.140	0.0	1.0
5	3.24	1.07	1	4	0.110	0.0	0.5
6	3.36	1.03	0	4	0.120	0.0	0.5
7	3.44	1.06	0	4	0.090	0.0	1.0
8	3.64	0.71	0	4	0.140	0.0	1.0
9	3.50	0.94	0	4	0.070	0.0	0.5
10	3.18	1.28	0	4	0.180	0.0	1.0
11	3.32	1.05	0	4	0.160	0.0	1.0
12	3.38	1.00	0	4	0.190	0.0	1.5
13	3.48	0.88	0	4	0.130	0.0	1.0
14	3.14	1.22	0	4	0.180	0.0	1.0
15	3.32	1.16	0	4	0.100	0.0	0.5
16	3.50	0.94	1	4	0.090	0.0	0.5
17	3.34	0.95	0	4	0.130	0.0	0.5
18	3.40	0.96	0	4	0.140	0.0	1.0
19	3.38	0.91	0	4	0.100	0.0	0.5
20	3.30	0.98	0	4	0.130	0.0	0.5
21	3.38	1.02	0	4	0.130	0.0	1.0
22	3.62	0.94	0	4	0.090	0.0	0.5
23	3.10	1.25	0	4	0.140	0.0	0.5
24	3.36	0.95	1	4	0.130	0.0	1.0
25	3.60	0.69	1	4	0.120	0.0	1.0
26	3.38	1.04	0	4	0.110	0.0	0.5
27	3.26	1.13	0	4	0.120	0.0	0.5
28	3.40	1.02	0	4	0.160	0.0	1.0
29	3.74	0.59	1	4	0.120	0.0	0.5
30	3.48	0.85	1	4	0.150	0.0	1.0
31	3.20	1.06	0	4	0.140	0.0	0.5
32	3.38	1.06	0	4	0.100	0.0	1.0
33	3.30	1.02	0	4	0.060	0.0	0.5
34	3.36	0.91	1	4	0.120	0.0	0.5
35	3.40	0.94	0	4	0.150	0.0	1.0
36	3.46	0.88	1	4	0.060	0.0	0.5
37	3.68	0.61	1	4	0.050	0.0	0.5
38	3.48	0.90	1	4	0.070	0.0	0.5
39	3.14	1.10	0	4	0.170	0.0	1.0
40	3.62	0.60	1	4	0.090	0.0	0.5
41	3.36	1.03	0	4	0.110	0.0	1.0
42	3.10	1.19	1	4	0.150	0.0	1.5
43	3.10	1.17	0	4	0.070	0.0	0.5
44	3.14	1.27	0	4	0.100	0.0	0.5
45	3.64	0.79	0	4	0.080	0.0	1.0
46	3.46	0.78	1	4	0.130	0.0	1.0
47	3.58	0.72	1	4	0.100	0.0	1.0
48	3.36	1.07	0	4	0.160	0.0	1.0
49	3.52	0.83	0	4	0.140	0.0	1.0
50	3.46	0.90	1	4	0.130	0.0	0.5
