generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.84	0	4	0.330	0.0	1.5
1	2.34	0.82	1	4	0.180	0.0	1.0
2	2.68	0.88	0	4	0.130	0.0	0.5
3	2.88	1.09	0	4	0.120	0.0	0.5
4	2.94	1.05	1	4	0.140	0.0	0.5
5	2.94	1.05	0	4	0.160	0.0	0.5
6	3.20	1.02	0	4	0.170	0.0	1.0
7	3.14	1.08	0	4	0.150	0.0	1.0
8	2.96	1.02	0	4	0.180	0.0	1.0
9	2.86	1.17	0	4	0.140	0.0	0.5
10	3.00	1.08	0	4	0.200	0.0	1.0
11	3.02	0.99	0	4	0.150	0.0	1.0
12	3.22	0.86	2	4	0.140	0.0	1.0
13	3.12	0.84	1	4	0.160	0.0	1.0
14	3.12	1.01	0	4	0.170	0.0	1.0
15	3.14	1.00	1	4	0.130	0.0	0.5
16	3.42	0.80	1	4	0.090	0.0	0.5
17	3.04	1.08	0	4	0.140	0.0	0.5
18	3.04	0.92	0	4	0.150	0.0	1.0
19	2.96	1.02	0	4	0.150	0.0	1.0
20	3.14	0.82	1	4	0.200	0.0	1.5
21	2.94	0.95	1	4	0.180	0.0	0.5
22	2.98	1.10	0	4	0.110	0.0	0.5
23	3.30	0.96	0	4	0.090	0.0	1.0
24	3.22	0.92	1	4	0.140	0.0	0.5
25	3.16	0.92	1	4	0.120	0.0	0.5
26	3.36	0.74	2	4	0.080	0.0	1.0
27	3.00	1.00	0	4	0.140	0.0	1.0
28	2.98	1.01	1	4	0.100	0.0	0.5
29	3.18	0.89	1	4	0.140	0.0	1.5
30	3.04	0.96	1	4	0.130	0.0	1.0
31	3.14	0.92	1	4	0.160	0.0	0.5
32	3.12	1.07	0	4	0.100	0.0	1.0
33	3.26	0.80	2	4	0.100	0.0	0.5
34	2.94	1.17	0	4	0.150	0.0	1.0
35	3.08	0.93	0	4	0.190	0.0	1.0
36	2.90	1.15	0	4	0.180	0.0	1.0
37	2.98	0.99	0	4	0.140	0.0	0.5
38	3.14	0.87	1	4	0.100	0.0	0.5
39	3.20	0.98	0	4	0.100	0.0	1.0
40	3.32	0.86	0	4	0.140	0.0	1.0
41	3.26	0.93	1	4	0.110	0.0	0.5
42	3.14	0.96	1	4	0.160	0.0	1.0
43	3.22	0.88	1	4	0.120	0.0	0.5
44	3.16	1.03	0	4	0.090	0.0	0.5
45	3.00	0.89	1	4	0.160	0.0	1.0
46	2.98	1.12	0	4	0.160	0.0	1.0
47	3.06	0.88	1	4	0.110	0.0	1.0
48	3.06	1.01	0	4	0.140	0.0	1.0
49	3.02	0.97	0	4	0.130	0.0	1.5
50	2.82	1.05	0	4	0.210	0.0	1.0
