generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.84	0	3	0.380	0.0	1.0
1	2.54	0.81	1	4	0.270	0.0	0.5
2	2.52	0.83	0	4	0.240	0.0	1.5
3	2.56	0.92	1	4	0.230	0.0	0.5
4	2.68	1.10	0	4	0.200	0.0	0.5
5	2.70	1.08	0	4	0.250	0.0	1.0
6	3.04	1.25	0	4	0.250	0.0	0.5
7	2.98	1.07	0	4	0.130	0.0	1.0
8	3.14	0.98	1	4	0.150	0.0	1.0
9	3.10	1.14	0	4	0.070	0.0	0.5
10	3.16	1.08	0	4	0.160	0.0	1.0
11	3.20	1.00	0	4	0.070	0.0	0.5
12	3.04	1.04	0	4	0.170	0.0	1.0
13	3.12	0.97	0	4	0.130	0.0	0.5
14	3.18	0.93	1	4	0.190	0.0	0.5
15	3.18	1.05	0	4	0.140	0.0	0.5
16	2.94	1.07	0	4	0.150	0.0	0.5
17	3.04	1.06	0	4	0.090	0.0	0.5
18	2.90	1.19	0	4	0.190	0.0	1.0
19	3.20	1.04	0	4	0.130	0.0	1.0
20	2.88	1.32	0	4	0.080	0.0	0.5
21	3.22	0.92	1	4	0.100	0.0	0.5
22	3.10	0.98	1	4	0.130	0.0	1.0
23	3.12	0.82	1	4	0.150	0.0	1.0
24	3.30	1.00	0	4	0.070	0.0	0.5
25	3.38	0.89	1	4	0.090	0.0	0.5
26	3.06	1.16	0	4	0.170	0.0	1.0
27	3.18	0.89	1	4	0.080	0.0	0.5
28	3.08	1.18	0	4	0.140	0.0	1.0
29	3.00	1.22	0	4	0.110	0.0	0.5
30	2.98	1.07	0	4	0.130	0.0	0.5
31	3.08	0.91	1	4	0.070	0.0	0.5
32	3.12	0.99	1	4	0.140	0.0	1.0
33	3.22	0.81	1	4	0.120	0.0	0.5
34	2.98	1.27	0	4	0.100	0.0	0.5
35	2.86	1.20	0	4	0.130	0.0	1.0
36	3.12	0.97	1	4	0.170	0.0	1.0
37	3.14	1.08	1	4	0.140	0.0	0.5
38	2.92	1.21	0	4	0.080	0.0	0.5
39	3.02	1.07	1	4	0.080	0.0	1.0
40	3.30	1.00	0	4	0.130	0.0	0.5
41	3.38	0.80	1	4	0.120	0.0	0.5
42	3.04	1.09	0	4	0.150	0.0	1.0
43	3.08	0.93	1	4	0.150	0.0	0.5
44	3.06	0.86	1	4	0.110	0.0	1.0
45	3.00	0.98	0	4	0.140	0.0	1.0
46	2.98	1.14	0	4	0.180	0.0	0.5
47	3.24	0.86	0	4	0.080	0.0	0.5
48	3.42	0.70	2	4	0.130	0.0	1.0
49	3.24	0.99	0	4	0.130	0.0	1.0
50	3.02	1.12	0	4	0.130	0.0	0.5
