generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.26	0	4	0.380	0.0	0.5
1	2.44	1.44	0	4	0.300	0.0	1.0
2	2.86	1.40	0	4	0.220	0.0	0.5
3	3.28	1.10	0	4	0.160	0.0	1.0
4	3.16	1.05	1	4	0.220	0.0	1.5
5	3.44	1.04	0	4	0.120	0.0	1.0
6	3.14	1.27	0	4	0.190	0.0	1.0
7	3.50	0.92	0	4	0.100	0.0	1.0
8	3.30	1.14	0	4	0.130	0.0	1.5
9	3.20	1.17	0	4	0.220	0.0	0.5
10	3.16	1.12	0	4	0.160	0.0	0.5
11	3.38	0.96	1	4	0.130	0.0	0.5
12	3.32	1.21	0	4	0.150	0.0	1.0
13	3.42	1.06	0	4	0.130	0.0	0.5
14	3.34	1.01	1	4	0.080	0.0	0.5
15	3.48	0.83	1	4	0.110	0.0	1.5
16	3.26	1.23	0	4	0.150	0.0	1.0
17	3.02	1.42	0	4	0.160	0.0	1.0
18	3.42	0.92	1	4	0.140	0.0	1.0
19	3.34	1.12	1	4	0.110	0.0	1.0
20	3.20	1.18	1	4	0.160	0.0	1.5
21	3.26	1.04	0	4	0.120	0.0	0.5
22	3.50	0.90	0	4	0.030	0.0	0.5
23	3.24	1.12	0	4	0.130	0.0	1.5
24	3.24	1.12	0	4	0.090	0.0	0.5
25	3.28	1.15	0	4	0.110	0.0	0.5
26	3.36	1.03	1	4	0.100	0.0	0.5
27	3.10	1.25	0	4	0.120	0.0	0.5
28	3.26	1.04	1	4	0.120	0.0	1.0
29	3.30	1.08	1	4	0.130	0.0	1.0
30	3.24	1.01	1	4	0.110	0.0	0.5
31	3.40	1.00	0	4	0.110	0.0	1.0
32	3.30	1.14	1	4	0.080	0.0	0.5
33	3.40	1.00	0	4	0.110	0.0	1.0
34	3.36	1.18	0	4	0.150	0.0	1.0
35	3.20	1.20	0	4	0.180	0.0	1.5
36	3.18	1.13	0	4	0.210	0.0	1.0
37	3.24	1.07	1	4	0.150	0.0	1.0
38	3.22	1.19	0	4	0.110	0.0	1.0
39	3.10	1.25	0	4	0.120	0.0	1.0
40	3.24	1.16	0	4	0.110	0.0	1.0
41	3.56	0.80	1	4	0.130	0.0	1.0
42	3.14	1.39	0	4	0.120	0.0	1.0
43	3.48	1.00	1	4	0.170	0.0	1.5
44	3.44	0.94	0	4	0.220	0.0	1.5
45	3.48	0.94	0	4	0.080	0.0	1.0
46	3.32	1.09	0	4	0.080	0.0	0.5
47	3.32	1.21	0	4	0.100	0.0	0.5
48	3.44	1.04	1	4	0.080	0.0	0.5
49	3.52	0.88	1	4	0.130	0.0	0.5
50	3.20	1.18	0	4	0.140	0.0	0.5
