generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.93	0	4	0.370	0.0	1.0
1	2.18	1.13	0	4	0.340	0.0	1.0
2	2.30	1.12	0	4	0.220	0.0	1.0
3	2.54	1.06	0	4	0.270	0.0	1.0
4	2.76	1.12	0	4	0.210	0.0	1.0
5	2.68	1.35	0	4	0.220	0.0	1.0
6	2.88	1.16	0	4	0.190	0.0	1.0
7	2.88	1.23	0	4	0.090	0.0	0.5
8	2.88	1.23	0	4	0.110	0.0	1.0
9	2.82	1.16	0	4	0.120	0.0	1.5
10	2.94	1.26	0	4	0.100	0.0	1.0
11	3.08	1.02	1	4	0.140	0.0	1.0
12	3.12	1.09	0	4	0.090	0.0	0.5
13	3.12	1.16	0	4	0.110	0.0	1.0
14	3.12	1.01	1	4	0.100	0.0	0.5
15	3.00	1.02	1	4	0.110	0.0	1.0
16	3.00	1.17	0	4	0.140	0.0	1.0
17	2.76	1.38	0	4	0.170	0.0	1.0
18	3.28	1.00	1	4	0.140	0.0	0.5
19	3.14	1.04	0	4	0.170	0.0	1.0
20	3.04	1.15	1	4	0.170	0.0	1.0
21	3.16	0.97	1	4	0.060	0.0	0.5
22	3.34	0.91	1	4	0.140	0.0	1.5
23	3.18	1.16	0	4	0.140	0.0	0.5
24	3.36	0.93	1	4	0.150	0.0	0.5
25	3.34	1.05	0	4	0.150	0.0	1.5
26	3.06	1.14	0	4	0.180	0.0	1.0
27	2.98	1.12	1	4	0.110	0.0	0.5
28	3.00	1.10	1	4	0.140	0.0	1.0
29	2.72	1.28	0	4	0.210	0.0	1.5
30	2.98	0.99	1	4	0.150	0.0	1.0
31	2.82	1.23	0	4	0.150	0.0	1.0
32	3.00	1.02	1	4	0.220	0.0	1.5
33	3.20	0.94	1	4	0.150	0.0	1.5
34	3.02	1.05	1	4	0.090	0.0	1.0
35	2.84	1.22	0	4	0.140	0.0	0.5
36	2.88	1.01	1	4	0.170	0.0	1.5
37	2.92	1.04	1	4	0.170	0.0	1.5
38	3.04	1.20	0	4	0.170	0.0	0.5
39	3.20	0.96	1	4	0.190	0.0	1.5
40	2.88	1.26	0	4	0.090	0.0	1.0
41	3.02	1.09	0	4	0.160	0.0	1.0
42	2.96	1.22	0	4	0.200	0.0	1.5
43	3.10	1.00	1	4	0.130	0.0	1.0
44	3.00	1.13	0	4	0.200	0.0	1.0
45	2.94	1.16	0	4	0.130	0.0	0.5
46	2.92	1.09	0	4	0.070	0.0	1.0
47	2.82	1.19	0	4	0.180	0.0	1.0
48	3.12	1.03	1	4	0.140	0.0	1.0
49	2.94	1.17	1	4	0.160	0.0	1.0
50	2.90	1.25	0	4	0.160	0.0	0.5
