generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.88	0	4	0.320	0.0	1.0
1	2.46	0.92	1	4	0.280	0.0	0.5
2	2.88	0.86	1	4	0.240	0.0	0.5
3	2.50	1.32	0	4	0.290	0.0	1.0
4	2.94	1.12	1	4	0.220	0.0	0.5
5	2.78	1.20	0	4	0.180	0.0	1.0
6	2.56	1.27	0	4	0.110	0.0	0.5
7	3.04	1.02	1	4	0.150	0.0	1.0
8	3.10	1.06	0	4	0.110	0.0	0.5
9	3.10	1.17	0	4	0.150	0.0	0.5
10	3.18	1.09	0	4	0.140	0.0	1.0
11	2.94	1.24	0	4	0.100	0.0	1.0
12	3.04	1.22	0	4	0.110	0.0	1.0
13	2.90	1.24	0	4	0.120	0.0	1.0
14	3.12	1.01	1	4	0.100	0.0	1.0
15	2.96	1.09	1	4	0.090	0.0	0.5
16	2.90	1.14	0	4	0.140	0.0	1.5
17	2.92	1.31	0	4	0.180	0.0	1.5
18	3.10	1.06	1	4	0.150	0.0	1.0
19	3.14	1.22	0	4	0.110	0.0	1.0
20	2.80	1.34	0	4	0.180	0.0	0.5
21	2.84	1.27	0	4	0.160	0.0	0.5
22	3.04	1.06	0	4	0.120	0.0	1.0
23	3.08	1.04	1	4	0.090	0.0	0.5
24	3.00	1.15	0	4	0.130	0.0	0.5
25	2.98	1.14	1	4	0.110	0.0	0.5
26	2.98	1.16	1	4	0.090	0.0	0.5
27	2.92	1.15	1	4	0.110	0.0	0.5
28	3.18	1.07	0	4	0.100	0.0	0.5
29	2.86	1.18	0	4	0.080	0.0	0.5
30	2.80	1.15	1	4	0.110	0.0	0.5
31	3.26	1.16	0	4	0.080	0.0	0.5
32	3.00	1.20	0	4	0.110	0.0	0.5
33	3.06	1.21	0	4	0.130	0.0	0.5
34	2.82	1.19	0	4	0.140	0.0	1.0
35	3.04	1.04	1	4	0.110	0.0	1.0
36	3.18	1.05	1	4	0.100	0.0	1.0
37	3.20	1.23	0	4	0.090	0.0	0.5
38	3.12	1.07	0	4	0.110	0.0	0.5
39	3.06	1.05	1	4	0.190	0.0	1.0
40	3.10	1.10	1	4	0.160	0.0	1.0
41	3.08	1.15	0	4	0.180	0.0	1.5
42	2.96	1.22	0	4	0.130	0.0	1.0
43	3.22	1.03	0	4	0.190	0.0	1.0
44	2.94	1.16	1	4	0.140	0.0	0.5
45	2.94	1.22	0	4	0.120	0.0	0.5
46	3.12	1.12	1	4	0.140	0.0	0.5
47	3.14	1.25	0	4	0.130	0.0	0.5
48	2.78	1.24	0	4	0.120	0.0	0.5
49	3.18	0.99	1	4	0.120	0.0	1.0
50	3.08	1.09	0	4	0.150	0.0	1.0
