generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.72	0	4	0.390	0.0	1.0
1	2.08	1.00	0	4	0.260	0.0	1.0
2	2.62	0.91	0	4	0.210	0.0	0.5
3	2.78	0.90	1	4	0.280	0.0	1.0
4	3.16	1.12	0	4	0.340	0.0	1.0
5	3.12	0.99	1	4	0.330	0.0	0.5
6	3.30	1.06	0	4	0.360	0.0	0.5
7	3.18	1.13	0	4	0.290	0.0	0.5
8	3.00	1.28	0	4	0.230	0.0	0.5
9	2.98	1.21	0	4	0.180	0.0	1.0
10	2.90	1.27	0	4	0.140	0.0	1.0
11	3.04	1.04	0	4	0.110	0.0	1.5
12	3.10	0.94	0	4	0.120	0.0	1.0
13	3.16	0.99	0	4	0.130	0.0	1.0
14	2.92	1.28	0	4	0.120	0.0	0.5
15	2.86	1.23	0	4	0.190	0.0	1.0
16	3.10	1.20	0	4	0.210	0.0	0.5
17	3.22	0.94	0	4	0.160	0.0	0.5
18	2.94	1.22	0	4	0.130	0.0	1.0
19	2.88	1.38	0	4	0.200	0.0	1.0
20	3.22	1.19	0	4	0.180	0.0	1.0
21	3.26	1.09	0	4	0.200	0.0	1.5
22	3.22	0.99	0	4	0.150	0.0	1.0
23	3.02	1.22	0	4	0.170	0.0	0.5
24	3.16	1.08	0	4	0.170	0.0	1.0
25	3.18	1.21	0	4	0.200	0.0	0.5
26	3.02	1.17	0	4	0.160	0.0	1.0
27	3.14	1.02	0	4	0.210	0.0	1.0
28	3.02	1.21	0	4	0.160	0.0	1.0
29	2.94	1.16	0	4	0.090	0.0	0.5
30	2.94	1.21	0	4	0.130	0.0	1.5
31	2.92	1.15	0	4	0.060	0.0	0.5
32	3.18	1.07	0	4	0.080	0.0	1.0
33	2.94	1.26	0	4	0.110	0.0	0.5
34	3.02	1.12	0	4	0.120	0.0	0.5
35	3.02	1.14	0	4	0.090	0.0	0.5
36	2.98	1.24	0	4	0.070	0.0	1.0
37	3.04	1.11	0	4	0.130	0.0	0.5
38	3.28	0.98	0	4	0.180	0.0	1.0
39	2.96	1.20	0	4	0.110	0.0	0.5
40	2.90	1.22	0	4	0.170	0.0	1.0
41	3.00	1.28	0	4	0.160	0.0	1.0
42	3.14	0.98	1	4	0.120	0.0	1.0
43	3.08	1.02	0	4	0.090	0.0	1.0
44	3.22	1.08	0	4	0.180	0.0	1.0
45	3.02	1.12	0	4	0.160	0.0	1.0
46	3.20	1.02	0	4	0.150	0.0	0.5
47	3.00	1.18	0	4	0.150	0.0	0.5
48	2.70	1.43	0	4	0.130	0.0	1.0
49	3.06	1.21	0	4	0.110	0.0	1.0
50	3.12	1.26	0	4	0.140	0.0	1.0
