generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.70	1	4	0.410	0.0	1.0
1	2.38	0.72	1	4	0.300	0.0	1.0
2	2.46	0.78	1	4	0.240	0.0	1.5
3	2.58	0.94	0	4	0.240	0.0	1.0
4	2.90	1.06	1	4	0.270	0.0	0.5
5	3.22	1.19	0	4	0.370	0.0	0.5
6	3.20	1.06	1	4	0.330	0.0	0.5
7	2.90	1.32	0	4	0.250	0.0	0.5
8	2.98	1.03	1	4	0.170	0.0	0.5
9	3.00	1.06	0	4	0.120	0.0	0.5
10	2.76	1.12	0	4	0.140	0.0	0.5
11	2.74	1.25	0	4	0.070	0.0	0.5
12	2.78	1.14	0	4	0.070	0.0	0.5
13	2.82	1.13	0	4	0.130	0.0	0.5
14	2.74	1.25	0	4	0.080	0.0	0.5
15	3.04	1.02	1	4	0.130	0.0	1.0
16	2.82	1.07	0	4	0.140	0.0	0.5
17	3.22	0.99	0	4	0.140	0.0	0.5
18	3.06	1.05	0	4	0.190	0.0	1.0
19	2.74	1.15	1	4	0.140	0.0	1.5
20	2.92	1.09	0	4	0.140	0.0	1.0
21	3.04	0.96	1	4	0.120	0.0	1.5
22	2.80	1.11	0	4	0.080	0.0	1.0
23	2.88	1.18	0	4	0.130	0.0	1.0
24	3.00	1.04	1	4	0.190	0.0	1.0
25	2.78	1.12	1	4	0.060	0.0	0.5
26	3.06	1.05	1	4	0.110	0.0	1.0
27	3.14	0.96	1	4	0.130	0.0	1.0
28	2.98	1.07	1	4	0.130	0.0	0.5
29	2.64	1.05	1	4	0.120	0.0	1.0
30	2.92	1.11	0	4	0.110	0.0	0.5
31	3.08	0.98	1	4	0.090	0.0	0.5
32	2.96	1.06	1	4	0.090	0.0	0.5
33	2.72	1.11	0	4	0.180	0.0	1.0
34	2.98	1.07	1	4	0.100	0.0	1.0
35	3.16	0.88	1	4	0.070	0.0	0.5
36	3.00	1.11	0	4	0.110	0.0	0.5
37	3.18	1.05	1	4	0.100	0.0	0.5
38	3.22	1.03	1	4	0.100	0.0	0.5
39	3.18	0.97	1	4	0.100	0.0	1.0
40	3.00	1.10	1	4	0.070	0.0	1.0
41	3.02	1.05	1	4	0.120	0.0	1.0
42	2.84	1.16	1	4	0.150	0.0	1.5
43	2.92	1.16	1	4	0.190	0.0	1.5
44	3.18	1.03	0	4	0.090	0.0	0.5
45	3.04	1.09	1	4	0.130	0.0	0.5
46	3.00	1.02	1	4	0.160	0.0	1.0
47	3.08	1.09	0	4	0.190	0.0	1.5
48	3.12	1.14	1	4	0.110	0.0	0.5
49	2.92	1.00	1	4	0.130	0.0	0.5
50	3.18	0.95	0	4	0.130	0.0	0.5
