generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.25	0	4	0.390	0.0	1.0
1	2.58	1.12	0	4	0.310	0.0	0.5
2	2.88	1.16	0	4	0.320	0.0	0.5
3	2.96	1.31	0	4	0.310	0.0	0.5
4	3.02	1.36	0	4	0.250	0.0	0.5
5	3.18	1.23	0	4	0.210	0.0	0.5
6	3.02	1.30	0	4	0.140	0.0	1.0
7	2.86	1.48	0	4	0.140	0.0	0.5
8	2.82	1.42	0	4	0.210	0.0	1.0
9	3.10	1.36	0	4	0.150	0.0	1.0
10	2.84	1.43	0	4	0.200	0.0	1.0
11	2.66	1.54	0	4	0.170	0.0	0.5
12	3.00	1.37	0	4	0.150	0.0	0.5
13	2.76	1.49	0	4	0.220	0.0	0.5
14	3.02	1.17	0	4	0.160	0.0	0.5
15	3.04	1.06	0	4	0.190	0.0	1.0
16	2.92	1.13	0	4	0.160	0.0	1.5
17	2.94	1.19	0	4	0.170	0.0	1.0
18	2.62	1.53	0	4	0.170	0.0	0.5
19	2.76	1.46	0	4	0.130	0.0	0.5
20	3.12	1.23	0	4	0.120	0.0	0.5
21	2.92	1.25	0	4	0.140	0.0	1.0
22	2.74	1.49	0	4	0.160	0.0	0.5
23	3.14	1.15	0	4	0.130	0.0	0.5
24	3.12	1.29	0	4	0.120	0.0	0.5
25	2.56	1.46	0	4	0.090	0.0	0.5
26	3.08	1.20	0	4	0.190	0.0	0.5
27	2.86	1.27	0	4	0.120	0.0	1.0
28	3.16	1.21	0	4	0.140	0.0	1.0
29	2.88	1.41	0	4	0.180	0.0	0.5
30	3.02	1.21	0	4	0.180	0.0	1.0
31	3.00	1.31	0	4	0.150	0.0	0.5
32	3.10	1.24	0	4	0.190	0.0	0.5
33	2.60	1.54	0	4	0.100	0.0	0.5
34	2.88	1.39	0	4	0.170	0.0	0.5
35	2.92	1.44	0	4	0.130	0.0	0.5
36	2.98	1.30	0	4	0.160	0.0	1.0
37	2.76	1.39	0	4	0.230	0.0	1.0
38	3.08	1.21	0	4	0.170	0.0	0.5
39	2.98	1.30	0	4	0.150	0.0	0.5
40	3.18	1.16	0	4	0.120	0.0	0.5
41	2.66	1.50	0	4	0.120	0.0	1.0
42	2.80	1.31	0	4	0.150	0.0	1.0
43	3.22	1.08	0	4	0.150	0.0	1.0
44	3.18	1.13	0	4	0.100	0.0	1.0
45	2.72	1.44	0	4	0.200	0.0	1.0
46	2.86	1.37	0	4	0.150	0.0	0.5
47	2.54	1.60	0	4	0.110	0.0	0.5
48	2.92	1.16	0	4	0.150	0.0	1.0
49	3.10	1.15	0	4	0.190	0.0	1.0
50	2.90	1.45	0	4	0.200	0.0	1.0
