generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.70	0	4	0.380	0.0	1.0
1	1.98	0.81	0	4	0.240	0.0	1.0
2	2.34	0.86	0	4	0.270	0.0	1.0
3	2.48	0.85	1	4	0.170	0.0	1.0
4	2.52	1.06	0	4	0.210	0.0	1.0
5	2.68	1.14	0	4	0.260	0.0	0.5
6	2.96	1.17	0	4	0.330	0.0	0.5
7	2.92	1.31	0	4	0.280	0.0	0.5
8	3.14	1.17	0	4	0.230	0.0	1.0
9	3.10	1.00	1	4	0.220	0.0	1.0
10	3.20	0.85	1	4	0.120	0.0	1.0
11	3.00	0.87	1	4	0.110	0.0	0.5
12	3.00	0.85	1	4	0.090	0.0	1.0
13	3.04	0.92	1	4	0.120	0.0	0.5
14	3.12	0.91	1	4	0.140	0.0	1.0
15	2.86	0.94	0	4	0.200	0.0	0.5
16	3.00	1.02	0	4	0.140	0.0	1.0
17	3.04	0.87	1	4	0.120	0.0	1.0
18	3.04	0.87	1	4	0.170	0.0	1.0
19	3.18	0.93	1	4	0.100	0.0	1.0
20	2.96	1.11	0	4	0.070	0.0	0.5
21	3.08	0.96	0	4	0.120	0.0	1.0
22	3.04	0.96	1	4	0.090	0.0	0.5
23	3.16	0.88	1	4	0.080	0.0	0.5
24	3.14	0.98	0	4	0.100	0.0	0.5
25	2.90	1.12	0	4	0.130	0.0	0.5
26	2.96	0.92	1	4	0.200	0.0	1.0
27	3.16	0.83	0	4	0.150	0.0	1.0
28	3.18	0.91	0	4	0.130	0.0	1.5
29	3.26	0.80	2	4	0.150	0.0	1.5
30	3.20	0.87	1	4	0.210	0.0	1.0
31	3.18	0.97	0	4	0.110	0.0	0.5
32	3.12	0.89	1	4	0.150	0.0	1.0
33	3.20	0.80	2	4	0.150	0.0	0.5
34	3.06	0.99	0	4	0.140	0.0	1.0
35	2.94	0.99	1	4	0.150	0.0	1.0
36	3.18	0.86	1	4	0.140	0.0	1.0
37	3.18	0.99	0	4	0.120	0.0	1.0
38	3.30	0.81	1	4	0.090	0.0	1.0
39	3.14	1.04	0	4	0.120	0.0	1.0
40	3.20	0.85	1	4	0.150	0.0	1.5
41	3.00	0.94	1	4	0.130	0.0	1.0
42	3.06	0.99	0	4	0.140	0.0	1.0
43	3.26	0.77	1	4	0.140	0.0	1.0
44	3.22	0.78	1	4	0.140	0.0	1.0
45	3.26	0.98	0	4	0.090	0.0	1.0
46	3.08	1.04	0	4	0.130	0.0	0.5
47	3.10	0.90	1	4	0.120	0.0	1.0
48	3.18	0.91	1	4	0.100	0.0	1.0
49	3.14	0.96	0	4	0.070	0.0	0.5
50	3.30	0.78	2	4	0.150	0.0	1.0
