generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.91	0	4	0.400	0.0	1.0
1	2.60	0.89	1	4	0.280	0.0	1.0
2	2.86	0.96	1	4	0.260	0.0	1.5
3	3.08	0.96	1	4	0.310	0.0	1.0
4	2.96	1.00	1	4	0.270	0.0	1.0
5	3.22	0.94	1	4	0.250	0.0	1.5
6	3.18	0.89	1	4	0.160	0.0	1.5
7	3.36	0.89	1	4	0.190	0.0	1.5
8	3.26	0.84	2	4	0.130	0.0	0.5
9	3.14	1.10	0	4	0.110	0.0	0.5
10	3.40	0.82	2	4	0.090	0.0	1.0
11	3.06	0.97	1	4	0.100	0.0	0.5
12	3.20	0.98	1	4	0.140	0.0	1.0
13	3.34	0.95	0	4	0.150	0.0	1.0
14	3.16	0.97	0	4	0.140	0.0	1.0
15	2.98	1.10	0	4	0.120	0.0	0.5
16	3.36	0.84	1	4	0.200	0.0	1.5
17	3.38	0.89	1	4	0.120	0.0	0.5
18	3.40	0.80	1	4	0.080	0.0	0.5
19	3.50	0.67	2	4	0.080	0.0	0.5
20	3.36	0.89	1	4	0.080	0.0	1.0
21	3.28	0.85	1	4	0.120	0.0	0.5
22	3.12	0.99	1	4	0.170	0.0	1.0
23	3.06	0.97	1	4	0.190	0.0	1.0
24	3.14	0.96	1	4	0.120	0.0	0.5
25	3.32	0.95	1	4	0.140	0.0	0.5
26	2.92	1.09	0	4	0.200	0.0	1.0
27	3.22	0.86	2	4	0.140	0.0	0.5
28	3.14	0.96	1	4	0.140	0.0	0.5
29	3.20	0.92	1	4	0.140	0.0	1.0
30	3.36	0.84	1	4	0.070	0.0	0.5
31	3.24	0.99	0	4	0.120	0.0	1.0
32	3.30	0.90	0	4	0.120	0.0	1.5
33	2.98	0.99	1	4	0.140	0.0	1.0
34	3.00	0.89	1	4	0.100	0.0	1.0
35	3.10	0.83	2	4	0.160	0.0	1.0
36	3.32	0.79	1	4	0.090	0.0	0.5
37	3.34	0.91	0	4	0.150	0.0	1.0
38	3.34	0.93	1	4	0.120	0.0	1.0
39	3.32	0.79	1	4	0.120	0.0	0.5
40	3.14	0.98	0	4	0.130	0.0	1.0
41	2.96	0.96	1	4	0.160	0.0	1.5
42	3.00	0.94	1	4	0.130	0.0	0.5
43	3.02	1.03	0	4	0.150	0.0	1.0
44	3.22	0.92	1	4	0.190	0.0	1.0
45	3.48	0.70	2	4	0.110	0.0	0.5
46	3.02	1.17	0	4	0.140	0.0	0.5
47	3.28	0.90	1	4	0.140	0.0	0.5
48	3.16	0.92	1	4	0.140	0.0	1.0
49	3.18	0.93	1	4	0.120	0.0	1.0
50	3.16	0.90	1	4	0.080	0.0	1.0
