generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.42	0.96	0	4	0.400	0.0	1.0
1	2.40	1.04	1	4	0.310	0.0	1.0
2	2.76	1.21	0	4	0.280	0.0	0.5
3	3.00	1.10	1	4	0.290	0.0	0.5
4	3.06	1.05	1	4	0.170	0.0	0.5
5	3.12	1.05	1	4	0.170	0.0	1.0
6	2.98	1.19	0	4	0.140	0.0	0.5
7	3.14	1.08	1	4	0.170	0.0	1.5
8	3.38	0.94	0	4	0.090	0.0	1.0
9	3.42	0.87	2	4	0.100	0.0	1.0
10	3.32	0.97	1	4	0.160	0.0	1.5
11	3.30	1.02	1	4	0.150	0.0	1.5
12	3.40	1.02	0	4	0.130	0.0	0.5
13	3.18	1.21	0	4	0.090	0.0	0.5
14	3.42	0.85	1	4	0.180	0.0	1.0
15	3.36	1.00	0	4	0.120	0.0	1.0
16	3.34	1.05	0	4	0.190	0.0	1.5
17	3.44	1.02	0	4	0.140	0.0	1.0
18	3.32	0.95	1	4	0.090	0.0	1.0
19	3.52	0.78	1	4	0.150	0.0	1.0
20	3.50	0.90	0	4	0.140	0.0	1.0
21	3.24	1.07	0	4	0.110	0.0	0.5
22	3.20	1.08	0	4	0.120	0.0	1.0
23	3.08	1.07	0	4	0.170	0.0	0.5
24	3.12	1.16	0	4	0.140	0.0	0.5
25	3.20	1.04	0	4	0.190	0.0	1.5
26	3.44	0.85	1	4	0.140	0.0	0.5
27	3.30	1.00	0	4	0.160	0.0	1.0
28	3.16	1.05	1	4	0.090	0.0	0.5
29	3.08	1.20	0	4	0.070	0.0	0.5
30	3.44	0.96	1	4	0.150	0.0	1.0
31	3.40	0.85	2	4	0.150	0.0	1.0
32	3.32	0.90	2	4	0.150	0.0	1.5
33	3.26	1.05	0	4	0.150	0.0	1.0
34	3.14	1.11	1	4	0.090	0.0	0.5
35	3.36	0.97	0	4	0.150	0.0	1.0
36	3.34	0.89	1	4	0.160	0.0	1.0
37	3.18	0.97	1	4	0.100	0.0	1.0
38	3.50	0.96	0	4	0.090	0.0	1.0
39	3.20	1.00	0	4	0.080	0.0	1.0
40	3.18	1.09	0	4	0.080	0.0	0.5
41	3.22	0.99	1	4	0.130	0.0	0.5
42	3.18	1.11	0	4	0.120	0.0	1.0
43	3.16	1.12	0	4	0.110	0.0	1.0
44	2.96	1.18	0	4	0.140	0.0	1.0
45	3.02	1.09	0	4	0.170	0.0	1.0
46	3.22	1.10	0	4	0.140	0.0	1.0
47	3.32	1.12	0	4	0.180	0.0	1.0
48	2.94	1.32	0	4	0.210	0.0	1.5
49	3.04	1.08	0	4	0.160	0.0	1.0
50	3.04	1.11	1	4	0.120	0.0	0.5
