generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.60	1	4	0.390	0.0	1.0
1	2.54	0.88	0	4	0.280	0.0	1.0
2	2.96	0.94	0	4	0.280	0.0	1.0
3	3.20	0.89	1	4	0.280	0.0	0.5
4	3.30	0.88	1	4	0.240	0.0	1.0
5	3.32	0.73	2	4	0.160	0.0	1.5
6	2.92	1.00	0	4	0.120	0.0	0.5
7	3.10	0.90	1	4	0.150	0.0	0.5
8	3.34	0.86	1	4	0.120	0.0	0.5
9	3.36	0.93	0	4	0.170	0.0	1.0
10	3.34	0.99	0	4	0.110	0.0	1.0
11	3.38	0.77	1	4	0.120	0.0	1.0
12	3.18	0.95	0	4	0.130	0.0	1.0
13	3.36	0.79	1	4	0.130	0.0	0.5
14	3.26	0.96	1	4	0.120	0.0	0.5
15	3.12	0.91	1	4	0.120	0.0	0.5
16	3.12	1.03	0	4	0.190	0.0	1.5
17	2.98	1.14	0	4	0.140	0.0	1.0
18	3.40	0.80	1	4	0.180	0.0	1.0
19	3.02	1.16	0	4	0.230	0.0	1.0
20	3.00	1.06	0	4	0.100	0.0	1.5
21	3.14	0.94	1	4	0.070	0.0	0.5
22	3.22	0.78	1	4	0.100	0.0	1.0
23	3.24	0.88	1	4	0.110	0.0	1.0
24	3.42	0.80	1	4	0.110	0.0	0.5
25	3.40	0.77	1	4	0.040	0.0	0.5
26	3.32	0.90	0	4	0.170	0.0	1.0
27	3.26	0.82	1	4	0.190	0.0	1.0
28	3.48	0.75	1	4	0.100	0.0	0.5
29	3.24	0.95	1	4	0.150	0.0	1.0
30	3.26	0.87	1	4	0.150	0.0	1.0
31	3.34	0.82	2	4	0.120	0.0	1.0
32	3.26	1.00	0	4	0.160	0.0	1.0
33	3.20	0.87	1	4	0.160	0.0	1.5
34	3.10	0.96	0	4	0.150	0.0	0.5
35	3.26	0.80	1	4	0.090	0.0	0.5
36	3.02	0.84	1	4	0.150	0.0	1.0
37	3.10	0.98	0	4	0.160	0.0	1.0
38	3.28	0.87	1	4	0.140	0.0	1.0
39	3.06	0.90	1	4	0.130	0.0	1.0
40	3.24	0.91	0	4	0.130	0.0	1.5
41	3.18	0.86	1	4	0.120	0.0	1.0
42	3.12	0.99	0	4	0.130	0.0	1.5
43	3.12	0.93	1	4	0.220	0.0	1.0
44	3.12	0.95	0	4	0.150	0.0	1.5
45	2.94	1.07	1	4	0.160	0.0	1.0
46	3.16	0.95	0	4	0.150	0.0	1.0
47	3.06	0.95	0	4	0.110	0.0	0.5
48	3.14	1.06	0	4	0.080	0.0	0.5
49	3.34	0.74	2	4	0.100	0.0	1.0
50	3.46	0.67	1	4	0.100	0.0	0.5
