generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.29	0	4	0.350	0.0	0.5
1	2.82	1.19	0	4	0.290	0.0	0.5
2	3.04	1.26	0	4	0.210	0.0	1.0
3	2.96	1.33	0	4	0.170	0.0	1.0
4	3.46	0.96	0	4	0.130	0.0	1.0
5	3.56	0.96	0	4	0.100	0.0	1.0
6	3.32	1.14	0	4	0.130	0.0	1.0
7	3.24	1.19	0	4	0.220	0.0	1.5
8	3.46	0.98	0	4	0.100	0.0	1.0
9	3.40	1.02	0	4	0.130	0.0	1.0
10	3.36	1.02	1	4	0.070	0.0	0.5
11	3.40	0.89	1	4	0.150	0.0	1.0
12	3.20	1.13	0	4	0.150	0.0	1.5
13	3.30	1.14	0	4	0.110	0.0	1.0
14	3.08	1.26	0	4	0.120	0.0	1.0
15	3.42	1.08	0	4	0.140	0.0	1.0
16	3.28	1.06	1	4	0.160	0.0	1.0
17	3.58	0.80	1	4	0.120	0.0	1.0
18	3.48	0.94	1	4	0.150	0.0	1.0
19	2.72	1.34	0	4	0.180	0.0	1.0
20	3.00	1.26	0	4	0.240	0.0	1.5
21	3.06	1.24	0	4	0.100	0.0	0.5
22	3.20	1.15	0	4	0.160	0.0	1.5
23	3.34	0.93	1	4	0.160	0.0	1.0
24	3.50	0.98	0	4	0.130	0.0	1.0
25	3.34	1.11	1	4	0.170	0.0	1.0
26	2.96	1.34	0	4	0.160	0.0	1.0
27	3.26	1.02	1	4	0.170	0.0	1.0
28	2.92	1.11	0	4	0.190	0.0	0.5
29	3.22	1.14	0	4	0.190	0.0	1.0
30	2.78	1.45	0	4	0.180	0.0	1.5
31	3.30	1.06	0	4	0.170	0.0	1.5
32	3.56	0.85	1	4	0.100	0.0	1.0
33	3.50	0.85	0	4	0.080	0.0	0.5
34	3.26	1.15	0	4	0.200	0.0	1.0
35	3.00	1.23	0	4	0.210	0.0	1.5
36	2.96	1.39	0	4	0.170	0.0	0.5
37	3.40	1.04	0	4	0.130	0.0	0.5
38	3.30	1.14	0	4	0.180	0.0	1.0
39	3.50	0.90	0	4	0.120	0.0	0.5
40	3.08	1.29	0	4	0.170	0.0	0.5
41	3.46	1.19	0	4	0.130	0.0	1.0
42	3.52	0.88	1	4	0.130	0.0	1.0
43	3.42	0.96	1	4	0.130	0.0	0.5
44	3.46	1.00	1	4	0.140	0.0	0.5
45	3.08	1.35	0	4	0.120	0.0	0.5
46	3.06	1.32	0	4	0.130	0.0	1.0
47	3.20	1.08	0	4	0.110	0.0	1.0
48	3.14	1.20	0	4	0.160	0.0	1.0
49	3.18	1.05	0	4	0.180	0.0	1.0
50	3.12	1.29	0	4	0.110	0.0	1.5
