generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.92	0	4	0.370	0.0	1.5
1	2.52	0.78	1	4	0.290	0.0	1.0
2	2.54	1.02	0	4	0.180	0.0	1.0
3	2.62	0.96	0	4	0.230	0.0	1.0
4	3.04	0.85	1	4	0.190	0.0	0.5
5	3.20	0.87	1	4	0.180	0.0	0.5
6	3.30	0.96	1	4	0.080	0.0	0.5
7	3.48	0.83	1	4	0.120	0.0	1.0
8	3.10	1.12	0	4	0.170	0.0	0.5
9	3.46	0.85	1	4	0.090	0.0	0.5
10	3.00	1.11	0	4	0.120	0.0	1.0
11	3.18	0.93	1	4	0.160	0.0	1.0
12	3.16	1.05	0	4	0.090	0.0	0.5
13	3.10	1.06	0	4	0.140	0.0	0.5
14	3.08	1.09	0	4	0.140	0.0	1.0
15	2.76	1.19	0	4	0.160	0.0	0.5
16	3.28	0.85	1	4	0.190	0.0	0.5
17	3.24	0.91	1	4	0.090	0.0	1.0
18	3.30	0.85	1	4	0.130	0.0	1.0
19	3.24	0.93	0	4	0.120	0.0	1.0
20	3.18	1.03	1	4	0.130	0.0	0.5
21	3.06	1.14	0	4	0.140	0.0	1.0
22	3.10	1.08	0	4	0.140	0.0	1.0
23	3.24	0.99	1	4	0.100	0.0	1.0
24	3.12	1.09	0	4	0.160	0.0	1.0
25	3.18	0.95	1	4	0.090	0.0	0.5
26	3.04	1.02	1	4	0.150	0.0	0.5
27	2.98	1.03	0	4	0.090	0.0	0.5
28	3.00	1.08	1	4	0.090	0.0	0.5
29	3.12	1.11	0	4	0.160	0.0	1.0
30	3.18	1.07	0	4	0.130	0.0	0.5
31	3.04	1.08	0	4	0.110	0.0	0.5
32	3.06	1.03	1	4	0.100	0.0	0.5
33	3.04	1.09	0	4	0.090	0.0	0.5
34	2.84	1.10	1	4	0.120	0.0	1.5
35	2.94	1.16	0	4	0.120	0.0	0.5
36	3.16	1.08	0	4	0.100	0.0	0.5
37	3.02	0.97	1	4	0.100	0.0	0.5
38	3.08	0.93	1	4	0.160	0.0	1.0
39	2.84	1.16	0	4	0.190	0.0	1.0
40	3.10	1.00	1	4	0.130	0.0	1.0
41	3.32	1.03	0	4	0.090	0.0	0.5
42	3.16	1.03	1	4	0.080	0.0	0.5
43	3.34	0.86	1	4	0.100	0.0	0.5
44	3.24	0.91	1	4	0.130	0.0	1.0
45	2.76	1.23	0	4	0.130	0.0	1.0
46	2.96	0.98	1	4	0.180	0.0	1.0
47	3.00	1.00	1	4	0.170	0.0	1.0
48	3.02	1.12	0	4	0.150	0.0	0.5
49	3.14	1.08	0	4	0.150	0.0	0.5
50	3.12	0.97	1	4	0.130	0.0	0.5
