generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.99	0	4	0.370	0.0	0.5
1	2.68	1.07	0	4	0.240	0.0	0.5
2	2.50	1.58	0	4	0.360	0.0	0.5
3	2.84	1.32	0	4	0.320	0.0	0.5
4	2.76	1.54	0	4	0.310	0.0	0.5
5	2.96	1.33	0	4	0.250	0.0	1.5
6	2.90	1.25	0	4	0.190	0.0	1.0
7	3.02	1.27	0	4	0.110	0.0	0.5
8	2.66	1.44	0	4	0.120	0.0	0.5
9	2.48	1.64	0	4	0.140	0.0	0.5
10	2.44	1.51	0	4	0.130	0.0	0.5
11	2.94	1.26	0	4	0.120	0.0	1.0
12	2.64	1.51	0	4	0.150	0.0	0.5
13	2.68	1.50	0	4	0.170	0.0	1.0
14	2.66	1.42	0	4	0.160	0.0	0.5
15	2.84	1.51	0	4	0.100	0.0	0.5
16	2.76	1.34	0	4	0.170	0.0	1.0
17	2.94	1.19	0	4	0.150	0.0	0.5
18	2.78	1.33	0	4	0.120	0.0	0.5
19	2.88	1.12	0	4	0.140	0.0	1.0
20	2.74	1.26	0	4	0.120	0.0	0.5
21	2.84	1.14	0	4	0.200	0.0	1.0
22	2.80	1.46	0	4	0.150	0.0	0.5
23	2.80	1.55	0	4	0.160	0.0	1.5
24	2.64	1.49	0	4	0.140	0.0	0.5
25	2.90	1.37	0	4	0.200	0.0	1.0
26	3.00	1.30	0	4	0.150	0.0	0.5
27	3.02	1.39	0	4	0.100	0.0	0.5
28	2.82	1.47	0	4	0.140	0.0	0.5
29	2.94	1.29	0	4	0.100	0.0	0.5
30	2.88	1.44	0	4	0.120	0.0	0.5
31	3.12	1.19	0	4	0.150	0.0	1.5
32	2.80	1.15	1	4	0.110	0.0	1.0
33	2.86	1.37	0	4	0.110	0.0	1.5
34	2.78	1.36	0	4	0.160	0.0	0.5
35	2.60	1.47	0	4	0.130	0.0	0.5
36	2.68	1.42	0	4	0.150	0.0	1.0
37	2.56	1.51	0	4	0.170	0.0	1.0
38	2.92	1.32	0	4	0.150	0.0	0.5
39	2.84	1.42	0	4	0.200	0.0	1.0
40	2.80	1.30	0	4	0.150	0.0	0.5
41	2.54	1.55	0	4	0.120	0.0	0.5
42	3.04	1.25	0	4	0.110	0.0	1.5
43	2.74	1.45	0	4	0.130	0.0	1.0
44	3.02	1.33	0	4	0.170	0.0	1.0
45	2.78	1.50	0	4	0.110	0.0	0.5
46	2.96	1.48	0	4	0.150	0.0	0.5
47	2.88	1.32	0	4	0.200	0.0	0.5
48	2.82	1.28	0	4	0.170	0.0	0.5
49	2.68	1.42	0	4	0.150	0.0	0.5
50	3.04	1.47	0	4	0.150	0.0	0.5
