generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.96	0	4	0.400	0.0	1.0
1	2.54	0.73	1	4	0.250	0.0	1.5
2	2.42	1.00	0	4	0.200	0.0	1.0
3	2.86	1.08	1	4	0.170	0.0	0.5
4	2.70	1.20	0	4	0.090	0.0	0.5
5	2.64	1.11	0	4	0.140	0.0	0.5
6	3.00	0.85	1	4	0.110	0.0	0.5
7	2.86	1.13	1	4	0.110	0.0	0.5
8	2.82	1.14	0	4	0.090	0.0	0.5
9	2.92	1.25	0	4	0.180	0.0	1.0
10	2.86	1.11	0	4	0.210	0.0	1.0
11	3.08	1.11	0	4	0.130	0.0	1.5
12	3.04	0.94	1	4	0.200	0.0	1.5
13	3.22	0.88	1	4	0.110	0.0	0.5
14	3.10	1.14	0	4	0.120	0.0	0.5
15	3.08	1.04	0	4	0.160	0.0	1.0
16	3.06	0.90	0	4	0.150	0.0	1.0
17	2.92	1.09	0	4	0.130	0.0	0.5
18	2.86	0.98	1	4	0.140	0.0	1.0
19	2.84	0.92	1	4	0.140	0.0	1.0
20	3.00	1.04	0	4	0.150	0.0	1.0
21	2.84	1.07	0	4	0.150	0.0	1.0
22	2.88	1.07	0	4	0.170	0.0	1.0
23	2.94	1.17	0	4	0.150	0.0	1.0
24	2.84	1.21	0	4	0.170	0.0	1.0
25	2.92	1.16	0	4	0.150	0.0	0.5
26	3.12	1.14	0	4	0.170	0.0	1.0
27	3.00	1.25	0	4	0.140	0.0	1.0
28	3.18	0.95	1	4	0.160	0.0	1.0
29	2.88	1.18	0	4	0.140	0.0	0.5
30	3.04	1.18	0	4	0.190	0.0	0.5
31	3.00	1.00	0	4	0.150	0.0	0.5
32	2.92	1.06	0	4	0.140	0.0	0.5
33	2.98	1.10	0	4	0.070	0.0	0.5
34	3.02	1.21	0	4	0.130	0.0	1.0
35	3.14	0.98	1	4	0.140	0.0	1.0
36	2.90	1.19	0	4	0.180	0.0	1.0
37	3.12	1.11	0	4	0.130	0.0	0.5
38	3.06	1.08	0	4	0.170	0.0	0.5
39	2.96	1.20	0	4	0.120	0.0	0.5
40	3.02	1.10	0	4	0.110	0.0	0.5
41	2.80	1.22	0	4	0.170	0.0	0.5
42	2.98	1.07	0	4	0.090	0.0	0.5
43	3.12	1.09	0	4	0.210	0.0	0.5
44	3.00	1.17	0	4	0.200	0.0	0.5
45	3.08	1.16	0	4	0.200	0.0	1.0
46	2.90	1.32	0	4	0.140	0.0	0.5
47	3.12	1.19	0	4	0.170	0.0	0.5
48	2.94	1.17	0	4	0.170	0.0	0.5
49	2.90	1.19	0	4	0.180	0.0	1.0
50	3.14	0.94	0	4	0.180	0.0	1.0
