generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.16	0	4	0.390	0.0	0.5
1	2.52	1.25	0	4	0.250	0.0	1.0
2	3.20	1.08	0	4	0.300	0.0	1.0
3	3.28	0.96	1	4	0.180	0.0	0.5
4	3.20	1.18	0	4	0.080	0.0	0.5
5	3.38	1.02	0	4	0.120	0.0	0.5
6	3.20	1.28	0	4	0.120	0.0	1.0
7	3.18	1.11	0	4	0.120	0.0	1.0
8	3.34	1.14	0	4	0.110	0.0	0.5
9	3.42	1.00	0	4	0.110	0.0	0.5
10	3.30	1.00	0	4	0.100	0.0	0.5
11	3.44	1.00	0	4	0.090	0.0	0.5
12	3.34	1.05	0	4	0.150	0.0	1.0
13	3.42	0.87	0	4	0.080	0.0	0.5
14	3.42	0.98	0	4	0.160	0.0	1.5
15	3.48	0.85	1	4	0.090	0.0	0.5
16	3.44	1.00	0	4	0.120	0.0	0.5
17	3.32	1.01	0	4	0.080	0.0	0.5
18	3.06	1.16	0	4	0.160	0.0	0.5
19	3.12	1.16	0	4	0.140	0.0	0.5
20	3.42	1.12	0	4	0.070	0.0	0.5
21	3.58	0.83	1	4	0.110	0.0	1.0
22	3.72	0.63	1	4	0.140	0.0	0.5
23	3.20	1.17	0	4	0.160	0.0	0.5
24	3.52	0.85	0	4	0.140	0.0	1.0
25	3.44	0.94	0	4	0.140	0.0	1.0
26	3.28	1.02	0	4	0.130	0.0	0.5
27	3.26	1.11	0	4	0.110	0.0	0.5
28	3.36	0.95	0	4	0.130	0.0	1.0
29	3.48	0.81	1	4	0.180	0.0	1.0
30	3.38	0.98	0	4	0.110	0.0	1.0
31	3.12	1.12	0	4	0.190	0.0	1.5
32	3.24	1.01	0	4	0.120	0.0	0.5
33	3.30	1.04	0	4	0.150	0.0	1.0
34	3.36	0.97	0	4	0.140	0.0	0.5
35	3.32	1.14	0	4	0.180	0.0	1.0
36	3.44	0.94	0	4	0.100	0.0	1.0
37	3.36	1.07	0	4	0.090	0.0	0.5
38	3.34	0.99	1	4	0.130	0.0	0.5
39	3.18	1.16	0	4	0.110	0.0	0.5
40	3.34	1.11	0	4	0.150	0.0	1.0
41	3.20	1.13	0	4	0.090	0.0	0.5
42	3.12	1.29	0	4	0.150	0.0	1.5
43	3.32	1.01	1	4	0.130	0.0	0.5
44	3.28	1.22	0	4	0.100	0.0	0.5
45	3.36	0.93	1	4	0.130	0.0	0.5
46	3.12	1.12	0	4	0.160	0.0	0.5
47	3.58	0.67	1	4	0.120	0.0	0.5
48	3.38	1.06	0	4	0.160	0.0	1.0
49	3.32	1.07	0	4	0.100	0.0	1.0
50	3.62	0.72	1	4	0.100	0.0	1.0
