generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.84	0	3	0.420	0.0	1.0
1	2.30	0.73	1	3	0.240	0.0	1.0
2	2.50	0.81	0	4	0.200	0.0	1.0
3	2.20	0.98	0	4	0.170	0.0	1.0
4	2.26	1.07	0	4	0.280	0.0	1.0
5	2.46	0.94	1	4	0.280	0.0	1.0
6	2.58	0.96	0	4	0.260	0.0	1.0
7	2.90	0.94	0	4	0.390	0.0	1.5
8	2.90	0.96	0	4	0.370	0.0	1.5
9	2.80	0.92	1	4	0.330	0.0	1.5
10	2.58	1.18	0	4	0.320	0.0	1.0
11	2.82	1.07	0	4	0.290	0.0	1.5
12	2.74	1.20	0	4	0.250	0.0	1.0
13	2.82	1.09	0	4	0.180	0.0	1.0
14	2.64	1.13	1	4	0.170	0.0	0.5
15	2.68	1.10	0	4	0.160	0.0	1.0
16	2.74	1.00	1	4	0.170	0.0	0.5
17	2.84	1.05	1	4	0.180	0.0	1.0
18	2.82	1.03	0	4	0.240	0.0	1.5
19	2.84	0.90	1	4	0.190	0.0	1.0
20	2.76	1.01	1	4	0.160	0.0	0.5
21	2.82	0.93	1	4	0.200	0.0	1.5
22	2.76	0.93	1	4	0.100	0.0	0.5
23	2.78	1.01	1	4	0.110	0.0	1.0
24	2.88	1.03	1	4	0.140	0.0	1.5
25	2.84	1.10	1	4	0.150	0.0	1.0
26	2.98	0.99	1	4	0.090	0.0	0.5
27	2.94	0.99	1	4	0.140	0.0	1.0
28	3.20	0.89	1	4	0.110	0.0	0.5
29	2.88	1.01	1	4	0.160	0.0	1.0
30	2.76	1.05	1	4	0.130	0.0	0.5
31	2.66	1.18	0	4	0.210	0.0	1.0
32	2.98	0.95	1	4	0.230	0.0	1.0
33	2.98	0.86	1	4	0.130	0.0	0.5
34	2.88	1.05	0	4	0.170	0.0	1.0
35	2.88	1.07	1	4	0.140	0.0	0.5
36	2.94	0.95	1	4	0.160	0.0	1.0
37	2.70	1.19	0	4	0.150	0.0	1.0
38	2.80	1.06	0	4	0.070	0.0	0.5
39	2.90	1.02	1	4	0.180	0.0	1.5
40	2.80	1.11	1	4	0.170	0.0	1.0
41	2.80	1.08	1	4	0.200	0.0	1.0
42	3.00	0.94	1	4	0.090	0.0	1.0
43	2.96	1.00	1	4	0.150	0.0	0.5
44	2.78	1.03	1	4	0.170	0.0	1.0
45	2.94	0.99	1	4	0.100	0.0	1.0
46	3.02	0.91	1	4	0.150	0.0	1.0
47	2.84	1.14	0	4	0.140	0.0	0.5
48	2.76	1.07	0	4	0.190	0.0	1.5
49	2.86	1.08	0	4	0.150	0.0	1.0
50	2.80	1.06	1	4	0.120	0.0	0.5
