generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.93	0	4	0.350	0.0	0.5
1	2.40	1.04	0	4	0.260	0.0	0.5
2	2.62	1.26	0	4	0.340	0.0	1.0
3	3.04	1.22	0	4	0.220	0.0	1.0
4	2.78	1.30	0	4	0.210	0.0	1.0
5	2.36	1.55	0	4	0.210	0.0	1.0
6	2.32	1.54	0	4	0.130	0.0	1.5
7	2.88	1.19	0	4	0.100	0.0	0.5
8	3.02	1.09	0	4	0.150	0.0	1.0
9	3.00	1.22	0	4	0.130	0.0	1.0
10	2.78	1.49	0	4	0.110	0.0	0.5
11	2.98	1.32	0	4	0.200	0.0	1.0
12	3.00	1.36	0	4	0.150	0.0	1.0
13	3.12	1.23	0	4	0.100	0.0	0.5
14	2.98	1.30	0	4	0.180	0.0	0.5
15	2.96	1.37	0	4	0.150	0.0	1.0
16	2.88	1.32	0	4	0.130	0.0	0.5
17	3.02	1.26	0	4	0.100	0.0	0.5
18	3.08	1.13	0	4	0.100	0.0	0.5
19	2.94	1.38	0	4	0.160	0.0	1.0
20	3.00	1.36	0	4	0.180	0.0	1.0
21	2.82	1.35	0	4	0.050	0.0	0.5
22	2.70	1.17	0	4	0.110	0.0	1.0
23	2.58	1.43	0	4	0.180	0.0	1.0
24	2.66	1.46	0	4	0.140	0.0	1.5
25	3.06	1.24	0	4	0.160	0.0	1.0
26	2.92	1.44	0	4	0.150	0.0	1.0
27	2.78	1.33	0	4	0.140	0.0	1.0
28	2.96	1.25	0	4	0.190	0.0	1.0
29	2.68	1.54	0	4	0.150	0.0	1.0
30	2.60	1.34	0	4	0.100	0.0	1.0
31	2.50	1.49	0	4	0.110	0.0	1.0
32	3.06	1.10	0	4	0.120	0.0	1.0
33	3.04	1.17	0	4	0.120	0.0	1.0
34	3.12	1.31	0	4	0.180	0.0	1.5
35	2.88	1.35	0	4	0.170	0.0	1.5
36	2.90	1.14	0	4	0.170	0.0	1.5
37	2.62	1.40	0	4	0.110	0.0	1.5
38	2.76	1.30	0	4	0.130	0.0	0.5
39	2.94	1.29	0	4	0.230	0.0	1.5
40	2.80	1.46	0	4	0.230	0.0	1.0
41	2.96	1.13	0	4	0.140	0.0	1.0
42	2.60	1.47	0	4	0.140	0.0	0.5
43	3.02	1.14	0	4	0.170	0.0	1.5
44	2.92	1.38	0	4	0.120	0.0	0.5
45	2.92	1.29	0	4	0.180	0.0	1.0
46	2.84	1.32	0	4	0.140	0.0	0.5
47	2.98	1.26	0	4	0.160	0.0	1.0
48	3.08	1.25	0	4	0.170	0.0	1.0
49	2.64	1.52	0	4	0.150	0.0	1.0
50	3.04	1.51	0	4	0.190	0.0	1.0
