generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.73	1	4	0.430	0.0	1.0
1	2.34	0.95	0	4	0.340	0.0	1.0
2	2.72	0.83	0	4	0.210	0.0	0.5
3	2.96	0.98	0	4	0.190	0.0	0.5
4	3.14	0.96	1	4	0.220	0.0	0.5
5	3.20	1.04	1	4	0.170	0.0	0.5
6	2.94	1.14	0	4	0.150	0.0	0.5
7	2.88	1.05	1	4	0.190	0.0	1.0
8	2.84	1.19	0	4	0.120	0.0	0.5
9	2.82	1.01	0	4	0.200	0.0	1.5
10	2.94	1.07	1	4	0.120	0.0	0.5
11	2.96	0.92	1	4	0.090	0.0	0.5
12	2.94	1.08	0	4	0.130	0.0	0.5
13	3.14	1.00	0	4	0.150	0.0	1.5
14	3.08	1.07	0	4	0.150	0.0	0.5
15	3.28	0.87	1	4	0.140	0.0	1.0
16	2.86	1.10	0	4	0.130	0.0	0.5
17	2.88	1.12	0	4	0.070	0.0	0.5
18	2.86	0.94	1	4	0.110	0.0	1.0
19	2.86	1.00	0	4	0.090	0.0	1.5
20	3.24	0.81	1	4	0.110	0.0	1.5
21	2.94	1.01	0	4	0.110	0.0	0.5
22	2.96	1.02	0	4	0.090	0.0	0.5
23	3.14	0.85	1	4	0.190	0.0	1.5
24	3.00	0.94	1	4	0.150	0.0	1.5
25	2.82	1.13	0	4	0.160	0.0	1.0
26	2.90	1.08	1	4	0.100	0.0	0.5
27	2.84	1.16	0	4	0.150	0.0	0.5
28	3.06	0.99	1	4	0.120	0.0	1.5
29	2.96	1.00	0	4	0.100	0.0	1.0
30	2.74	1.13	0	4	0.180	0.0	1.0
31	2.78	1.10	0	4	0.160	0.0	1.5
32	2.96	1.06	1	4	0.190	0.0	1.0
33	2.58	1.23	0	4	0.100	0.0	0.5
34	2.74	1.28	0	4	0.080	0.0	0.5
35	2.82	1.07	1	4	0.110	0.0	0.5
36	2.78	1.14	0	4	0.160	0.0	0.5
37	2.76	1.07	0	4	0.110	0.0	0.5
38	2.92	1.11	0	4	0.170	0.0	1.0
39	2.52	1.27	0	4	0.180	0.0	1.0
40	2.70	1.24	0	4	0.120	0.0	0.5
41	2.96	0.98	0	4	0.080	0.0	0.5
42	2.80	0.96	0	4	0.160	0.0	0.5
43	2.68	1.10	0	4	0.150	0.0	0.5
44	2.82	1.05	1	4	0.140	0.0	1.5
45	2.80	1.02	0	4	0.140	0.0	1.0
46	3.06	0.93	1	4	0.130	0.0	0.5
47	2.86	1.18	0	4	0.170	0.0	0.5
48	2.74	1.09	0	4	0.160	0.0	1.0
49	3.00	1.02	0	4	0.100	0.0	0.5
50	2.94	1.05	0	4	0.100	0.0	0.5
