generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.53	1	3	0.400	0.0	1.5
1	2.34	0.74	1	4	0.420	0.0	1.0
2	2.58	0.83	1	4	0.350	0.0	1.5
3	2.70	1.02	0	4	0.240	0.0	1.0
4	3.12	0.97	0	4	0.250	0.0	0.5
5	2.72	1.43	0	4	0.230	0.0	0.5
6	2.94	1.17	0	4	0.230	0.0	1.0
7	3.24	1.01	0	4	0.190	0.0	0.5
8	3.14	1.04	0	4	0.120	0.0	0.5
9	3.10	1.08	0	4	0.100	0.0	0.5
10	3.34	0.97	0	4	0.140	0.0	1.0
11	3.14	1.02	1	4	0.200	0.0	1.0
12	3.20	0.96	0	4	0.110	0.0	0.5
13	3.14	1.04	0	4	0.200	0.0	1.0
14	3.20	1.06	0	4	0.120	0.0	1.0
15	2.98	1.21	0	4	0.170	0.0	0.5
16	3.44	1.00	0	4	0.110	0.0	0.5
17	3.26	1.07	0	4	0.190	0.0	1.0
18	3.34	1.07	0	4	0.100	0.0	1.0
19	3.54	0.70	2	4	0.100	0.0	0.5
20	3.24	0.88	1	4	0.150	0.0	0.5
21	3.26	0.91	1	4	0.170	0.0	1.0
22	3.26	0.89	0	4	0.100	0.0	0.5
23	3.18	0.99	0	4	0.100	0.0	1.0
24	2.88	1.19	0	4	0.090	0.0	0.5
25	3.18	1.01	0	4	0.120	0.0	0.5
26	3.16	0.97	0	4	0.130	0.0	0.5
27	3.06	1.01	0	4	0.160	0.0	0.5
28	3.30	0.78	2	4	0.150	0.0	1.0
29	2.92	1.13	0	4	0.160	0.0	1.0
30	3.22	0.90	1	4	0.100	0.0	1.0
31	3.34	0.82	1	4	0.140	0.0	0.5
32	3.06	1.21	0	4	0.170	0.0	0.5
33	3.02	1.05	1	4	0.140	0.0	0.5
34	3.28	0.90	1	4	0.220	0.0	1.0
35	3.26	0.98	0	4	0.160	0.0	1.0
36	3.14	1.25	0	4	0.130	0.0	0.5
37	3.42	0.85	1	4	0.090	0.0	0.5
38	3.02	1.17	0	4	0.150	0.0	1.0
39	3.26	0.91	1	4	0.150	0.0	0.5
40	2.98	1.21	0	4	0.130	0.0	0.5
41	3.24	1.01	0	4	0.130	0.0	0.5
42	3.24	1.01	0	4	0.090	0.0	0.5
43	3.00	1.10	0	4	0.110	0.0	0.5
44	3.16	0.95	1	4	0.150	0.0	1.5
45	3.00	1.28	0	4	0.180	0.0	1.0
46	3.42	0.94	0	4	0.110	0.0	0.5
47	3.22	1.17	0	4	0.110	0.0	1.0
48	3.32	0.88	1	4	0.180	0.0	1.5
49	3.18	1.09	0	4	0.180	0.0	1.0
50	3.32	1.01	0	4	0.110	0.0	0.5
