generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.30	0	4	0.380	0.0	1.0
1	2.46	1.37	0	4	0.280	0.0	1.0
2	3.00	1.17	0	4	0.240	0.0	0.5
3	3.00	1.40	0	4	0.120	0.0	0.5
4	3.28	1.06	0	4	0.140	0.0	1.0
5	3.24	1.23	0	4	0.140	0.0	1.0
6	3.16	1.08	1	4	0.130	0.0	1.0
7	2.88	1.42	0	4	0.150	0.0	1.0
8	2.88	1.38	0	4	0.150	0.0	1.0
9	3.38	0.98	1	4	0.120	0.0	1.0
10	3.38	0.87	1	4	0.090	0.0	0.5
11	3.38	1.02	1	4	0.140	0.0	0.5
12	3.30	1.10	0	4	0.200	0.0	1.0
13	3.08	1.23	0	4	0.220	0.0	1.0
14	3.20	1.36	0	4	0.130	0.0	1.0
15	3.20	1.18	0	4	0.110	0.0	0.5
16	3.26	1.04	0	4	0.100	0.0	0.5
17	3.02	1.32	0	4	0.200	0.0	1.0
18	3.22	1.12	0	4	0.110	0.0	1.5
19	3.18	1.16	1	4	0.140	0.0	1.0
20	3.18	1.23	0	4	0.140	0.0	0.5
21	3.14	1.27	0	4	0.100	0.0	0.5
22	3.18	1.23	0	4	0.120	0.0	1.0
23	3.24	1.05	0	4	0.110	0.0	1.0
24	3.34	0.99	0	4	0.120	0.0	1.0
25	3.30	1.08	0	4	0.220	0.0	1.0
26	3.16	1.12	0	4	0.160	0.0	0.5
27	3.16	1.08	1	4	0.120	0.0	1.0
28	3.00	1.30	0	4	0.180	0.0	1.0
29	3.18	1.13	0	4	0.220	0.0	1.5
30	3.44	0.88	1	4	0.160	0.0	1.0
31	3.40	1.08	0	4	0.130	0.0	0.5
32	3.34	1.01	1	4	0.130	0.0	1.0
33	3.26	1.13	0	4	0.150	0.0	0.5
34	3.26	1.11	0	4	0.200	0.0	1.5
35	3.34	1.05	0	4	0.200	0.0	1.5
36	3.30	1.00	1	4	0.180	0.0	1.0
37	3.48	1.10	0	4	0.110	0.0	0.5
38	3.68	0.71	0	4	0.100	0.0	0.5
39	3.20	1.23	0	4	0.160	0.0	0.5
40	3.18	1.07	1	4	0.200	0.0	1.0
41	3.06	1.35	0	4	0.070	0.0	0.5
42	3.16	1.21	0	4	0.120	0.0	0.5
43	3.18	1.18	0	4	0.080	0.0	1.0
44	3.00	1.15	0	4	0.170	0.0	0.5
45	3.26	0.91	0	4	0.160	0.0	1.0
46	3.46	0.81	1	4	0.080	0.0	0.5
47	3.18	1.16	0	4	0.160	0.0	1.0
48	2.98	1.38	0	4	0.150	0.0	1.0
49	3.10	1.19	0	4	0.150	0.0	0.5
50	3.26	1.15	0	4	0.140	0.0	0.5
